function	B1	C2	iGEM-18	C1	B2	iGEM-4	iGEM-16	A1	A2	D2	iGEM-9
EC:4.2.1.59	1799.17	7825.69	4401.67	3951.89	2064.51	10508.7	2984.33	3165.64	2959.62	1022.3299999999999	733.5799999999999
EC:4.2.1.6	44.0	2.0	13.0	17.67	6.0	16.57	7.0	18.71	7.88	25.79	11.0
EC:4.2.1.7	627.5	9524.769999999999	4236.5599999999995	5642.0	1373.5	14767.02	2418.0	2284.4300000000003	2087.55	542.08	302.58
EC:4.2.1.75	1732.67	7682.7699999999995	4236.8099999999995	3922.46	2013.5100000000002	10117.95	2947.33	3060.22	2845.55	804.79	582.5799999999999
EC:4.2.1.77	0.0	11.0	195.0	18.0	0.0	414.0	0.0	29.0	22.0	0.0	0.0
EC:4.2.1.79	0.0	0.0	0.0	0.29	0.0	4.32	0.0	2.71	0.5	2.54	0.0
EC:4.2.1.8	1565.5	6310.39	2435.9300000000003	2315.33	1523.0	7549.53	808.0	2205.95	2793.3900000000003	797.3299999999999	479.90999999999997
EC:4.2.1.80	39.0	0.0	0.0	0.0	30.0	2.75	4.0	2.0	0.5	1.25	0.0
EC:4.2.1.83	13.0	0.0	5.0	2.0	34.0	0.0	0.0	3.0	3.0	0.0	0.0
EC:4.2.1.9	1812.17	6559.370000000001	4070.51	3594.86	2086.51	10616.65	2997.33	2154.52	1935.15	983.79	680.5799999999999
EC:4.2.1.90	0.0	0.0	0.0	0.29	0.0	4.32	0.0	2.71	0.5	2.54	0.0
EC:4.2.1.91	60.0	1290.0	258.0	381.29	117.0	294.57	730.0	1232.71	852.0	1.29	0.0
EC:4.2.1.96	70.0	0.0	0.0	0.0	41.0	0.0	17.0	0.0	0.0	2.0	4.0
EC:4.2.1.99	82.0	71.0	36.0	0.29	35.0	43.32	4.0	6.71	11.5	4.54	4.0
EC:4.2.2.1	0.0	37.0	206.0	66.0	0.0	512.0	0.0	160.0	18.0	0.0	0.0
EC:4.2.2.2	18.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
EC:4.2.2.20	944.0	6111.0	607.0	1953.0	1056.0	4129.0	514.0	1517.0	2379.0	21.0	25.33
EC:4.2.2.21	944.0	6111.0	607.0	1953.0	1056.0	4129.0	514.0	1517.0	2379.0	21.0	25.33
EC:4.2.2.23	490.0	4271.01	413.58	818.42	525.0	2686.79	258.0	989.13	1546.71	795.0	499.0
EC:4.2.2.3	44.0	0.0	0.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:4.2.2.5	1.0	19.0	1.0	108.38	2.5	7.5	22.0	25.0	21.88	22.0	13.0
EC:4.2.2.6	9.0	0.67	0.86	2.1399999999999997	0.0	2.93	3.0	7.71	3.57	198.0	122.0
EC:4.2.2.7	1.0	684.0	77.0	583.0	2.5	350.0	25.0	282.0	296.0	28.0	20.0
EC:4.2.2.8	942.0	6057.0	569.0	1927.0	1045.0	4062.0	469.0	1489.0	2233.0	61.0	53.33
EC:4.2.3.1	1728.5	7851.2699999999995	3994.81	3968.96	2110.5	10108.95	3527.0	3235.22	2793.55	747.79	586.5799999999999
EC:4.2.3.12	1509.67	7526.67	2130.86	3703.81	1764.5100000000002	7589.75	2806.33	2625.42	2459.95	661.79	405.58
EC:4.2.3.3	828.5	6543.120000000001	4890.01	3724.36	1486.5	12317.65	1185.0	2319.02	2160.15	783.79	556.5799999999999
EC:4.2.3.4	1845.84	3426.77	2698.31	1372.46	1619.52	5499.45	2478.66	1490.72	1851.5500000000002	821.79	611.5799999999999
EC:4.2.3.5	1741.17	7751.2699999999995	4375.3099999999995	3949.96	2047.5100000000002	10473.45	2980.33	3151.72	2940.55	821.79	611.5799999999999
EC:4.2.99.18	2084.67	12473.369999999999	8916.76	7224.1900000000005	2965.01	19784.79	4752.33	5833.44	4633.15	1364.87	975.91
EC:4.2.99.20	105.67	71.0	36.0	0.29	79.01	43.32	189.32999999999998	6.71	11.5	2.54	0.0
EC:4.2.99.21	35.0	0.0	0.0	0.0	6.0	2.75	4.0	2.0	0.5	1.25	0.0
EC:4.3.1.1	1162.0	7760.67	3145.86	3561.43	2525.5	9188.0	10248.0	2999.42	2624.5699999999997	564.79	282.0
EC:4.3.1.12	94.0	13.67	316.0	8.0	41.0	298.5	11.0	68.0	21.0	12.0	9.0
EC:4.3.1.14	13.0	3132.25	1949.75	2312.75	502.0	5494.5	695.0	625.0	367.0	11.0	13.0
EC:4.3.1.15	60.0	1265.8500000000001	801.95	492.44	142.0	911.02	782.0	1354.51	800.1	102.53999999999999	66.0
EC:4.3.1.17	1848.67	7898.87	6948.01	4194.52	2226.51	12904.93	3168.33	3639.86	3928.15	1141.45	705.5799999999999
EC:4.3.1.18	9.0	3126.0	1592.0	2235.29	0.0	5170.32	3.0	559.71	355.5	2.54	0.0
EC:4.3.1.19	643.17	4554.2699999999995	3928.31	2879.87	1140.0099999999998	8047.27	1913.33	2288.4300000000003	1537.1699999999998	665.08	446.0
EC:4.3.1.2	13.0	3174.0	1846.0	2306.0	502.0	5838.75	695.0	748.0	375.5	1.25	0.0
EC:4.3.1.29	0.0	3128.5	1637.5	2242.79	0.0	5476.07	0.0	581.21	352.0	1.29	0.0
EC:4.3.1.3	955.0	7607.59	3414.4700000000003	3880.7	1511.5	9866.43	3709.0	3136.13	2492.02	652.29	387.33
EC:4.3.1.4	21.0	38.0	306.0	50.0	20.0	225.0	59.0	120.0	35.0	132.0	62.0
EC:4.3.1.7	88.0	30.0	948.0	40.58	12.0	546.64	14.0	87.42	575.0	5.08	0.0
EC:4.3.2.1	1941.17	8005.2699999999995	4639.8099999999995	4072.96	2935.51	11217.95	8788.33	3479.22	3261.55	821.79	611.5799999999999
EC:4.3.2.2	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	821.79	611.5799999999999
EC:4.3.2.3	35.0	0.0	71.0	7.29	6.0	85.32	4.0	5.71	3.5	22.54	11.0
EC:4.3.2.6	0.0	9.0	23.0	18.0	0.0	274.0	0.0	4.0	8.0	0.0	0.0
EC:4.3.3.6	335.0	7588.45	4320.15	5045.55	1334.0	11370.9	1573.0	2655.6	1573.2	163.0	101.0
EC:4.3.3.7	2064.17	11066.640000000001	7265.07	6402.4	2701.01	18498.03	3745.33	4349.530000000001	3411.82	1118.04	857.5799999999999
EC:4.3.99.3	117.0	3197.0	1634.0	2241.29	586.0	5215.32	734.0	575.71	369.5	91.54	26.0
EC:4.4.1.1	9.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
EC:4.4.1.11	73.0	9455.25	5355.75	6770.75	531.0	15859.5	699.0	1737.0	1080.0	0.0	0.0
EC:4.4.1.15	35.0	11.0	58.0	9.29	6.0	162.32	4.0	37.71	8.5	12.54	5.0
EC:4.4.1.16	1542.67	3240.42	729.86	1098.1	1199.5100000000002	3124.8199999999997	1339.33	923.13	1375.95	633.0799999999999	388.90999999999997
EC:4.4.1.19	0.0	0.0	0.0	0.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0
EC:4.4.1.21	1028.5	292.27000000000004	1900.81	649.5799999999999	717.0	2812.45	910.0	573.22	613.6700000000001	474.78999999999996	328.58
EC:4.4.1.5	1446.17	7687.5199999999995	4472.3099999999995	3939.34	1778.5100000000002	10396.45	1911.33	3152.72	2862.4300000000003	1028.04	767.16
EC:4.4.1.8	2386.34	22057.190000000002	10601.92	12439.52	3297.0200000000004	30473.45	4177.66	8104.14	6449.0	1434.83	1122.83
EC:4.6.1.1	111.0	79.0	572.0	19.29	47.0	168.32	13.0	36.71	305.5	42.54	39.0
EC:4.6.1.12	1757.17	7786.2699999999995	4375.8099999999995	3985.96	2067.51	10471.95	2983.33	3186.22	2979.55	821.79	611.5799999999999
EC:4.6.1.13	0.0	0.0	0.0	0.0	6.0	0.0	10.0	0.0	0.0	21.0	17.33
EC:4.7.1.1	14.0	5.5	162.5	14.5	25.0	443.25	114.0	65.5	8.5	55.25	50.0
EC:4.99.1.1	118.0	141.0	119.5	20.29	163.0	80.82	743.0	74.21000000000001	113.5	4.54	4.0
EC:4.99.1.3	885.67	7030.7699999999995	4446.5599999999995	4078.33	1917.0100000000002	9825.7	1962.33	3007.22	2678.17	762.29	450.65999999999997
EC:4.99.1.4	307.5	4557.45	3799.65	2882.84	824.0	7886.72	831.0	2250.81	1534.7	251.54	147.0
EC:5.1.1.1	1885.34	12186.77	7088.5599999999995	6638.79	2705.5200000000004	16538.84	4011.66	5004.639999999999	4362.05	1101.62	804.5799999999999
EC:5.1.1.13	192.0	210.25	983.75	168.04	758.0	710.0699999999999	1620.0	294.71000000000004	204.0	127.28999999999999	100.0
EC:5.1.1.18	14.0	5.5	114.0	6.0	25.0	135.0	114.0	37.0	8.0	184.0	62.0
EC:5.1.1.3	1671.5	10881.27	5947.8099999999995	6180.96	2481.5	15629.95	3486.0	3702.22	3293.55	821.79	611.5799999999999
EC:5.1.1.4	4.0	11.0	286.0	18.0	7.0	414.0	0.0	40.0	24.0	0.0	0.0
EC:5.1.1.7	1772.17	7823.37	4966.87	4066.0	2070.51	12054.58	2980.33	3412.73	3010.7200000000003	830.79	609.5799999999999
EC:5.1.1.8	44.0	0.0	0.0	0.0	11.0	0.0	17.0	0.0	0.0	0.0	0.0
EC:5.1.2.3	70.0	0.0	0.0	0.58	12.0	8.64	8.0	5.42	1.0	5.08	0.0
EC:5.1.3.1	1756.67	7767.87	4454.01	3965.65	2063.51	10683.72	2981.33	3215.73	2959.1499999999996	823.0799999999999	611.5799999999999
EC:5.1.3.10	0.0	0.0	0.0	0.29	0.0	1.57	0.0	0.71	0.0	1.29	0.0
EC:5.1.3.13	1650.5	8382.689999999999	3641.2799999999997	4159.49	1916.0	10333.31	2631.0	3201.14	3140.69	881.79	587.91
EC:5.1.3.14	1351.0	9340.92	3837.77	4747.16	1888.0	10342.83	2094.0	2526.6800000000003	3180.13	1336.79	1034.57
EC:5.1.3.15	173.67000000000002	71.0	36.0	0.29	103.01	43.32	196.32999999999998	6.71	11.5	2.54	0.0
EC:5.1.3.2	2860.34	19286.19	9968.39	10458.26	3623.0200000000004	25524.74	5582.66	6928.349999999999	6751.14	1575.79	991.24
EC:5.1.3.20	98.0	4545.0	1904.0	2685.29	666.0	5544.32	1480.0	1881.71	1268.5	4.54	4.0
EC:5.1.3.22	0.0	16.6	477.2	20.689999999999998	0.0	278.52	0.0	65.51	289.1	2.54	0.0
EC:5.1.3.23	0.0	0.0	0.0	0.0	6.0	0.0	10.0	0.0	0.0	24.0	21.0
EC:5.1.3.24	0.0	0.0	0.0	0.58	0.0	5.890000000000001	0.0	3.42	0.5	3.83	0.0
EC:5.1.3.25	0.0	0.0	0.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0
EC:5.1.3.29	95.67	53.6	979.2	110.69	73.01	1101.52	189.32999999999998	275.51	317.1	111.54	48.0
EC:5.1.3.3	3917.17	16248.029999999999	4583.14	6585.3	3913.01	16020.56	3795.33	5100.5599999999995	6230.64	1857.83	1469.07
EC:5.1.3.30	0.0	0.0	66.0	5.0	5.0	81.0	10.0	0.0	0.0	103.0	69.0
EC:5.1.3.31	0.0	0.0	66.0	5.0	5.0	81.0	10.0	0.0	0.0	103.0	69.0
EC:5.1.3.32	1483.0	6000.610000000001	622.78	1239.49	1399.5	4222.8099999999995	792.0	1392.6399999999999	2143.69	791.54	465.0
EC:5.1.3.4	704.5	3270.27	1788.06	1087.4099999999999	783.5	4064.09	304.0	1176.6399999999999	1674.67	437.62	280.33
EC:5.1.3.6	110.0	3849.67	1701.86	2402.14	43.0	5545.93	8.0	750.71	620.5699999999999	104.0	141.0
EC:5.1.3.7	11.5	0.0	11.0	8.0	27.0	6.0	17.0	15.0	6.0	62.0	110.33
EC:5.1.3.8	1338.67	3122.67	320.86	1026.52	1036.5099999999998	2106.43	1284.33	786.71	1295.45	407.25	332.58
EC:5.1.3.9	90.5	7548.849999999999	5154.95	5039.23	637.0	13010.59	704.0	2709.22	1812.1	234.83	183.0
EC:5.1.99.1	1368.67	3186.92	709.61	1177.27	1077.51	2481.9300000000003	1333.33	954.71	1363.45	482.25	431.58
EC:5.1.99.3	35.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:5.1.99.4	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.1.99.6	1683.17	3339.27	2511.31	1333.96	1412.5100000000002	4995.45	1553.33	1354.72	1740.5500000000002	788.79	596.5799999999999
EC:5.2.1.1	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.2.1.2	46.0	0.0	0.0	0.0	28.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:5.2.1.4	20.0	0.0	0.0	0.29	22.0	1.57	3.0	0.71	0.0	3.29	4.0
EC:5.2.1.8	13778.02	45850.92999999999	17967.04	20396.15	13543.560000000001	50461.05	21574.98	15046.48	17783.71	5025.86	3743.9700000000003
EC:5.3.1.1	1764.17	7803.2699999999995	4838.8099999999995	4039.96	2063.51	11354.95	2983.33	3404.22	2974.55	850.79	700.5799999999999
EC:5.3.1.12	1469.17	3285.12	1860.01	1255.3600000000001	1233.5100000000002	4672.65	1304.33	1197.02	1676.15	518.79	334.58
EC:5.3.1.13	1480.67	7668.92	2236.86	3720.6	1705.5100000000002	7665.32	2761.33	2688.13	2570.95	470.58000000000004	360.58
EC:5.3.1.14	1013.0	3133.27	380.06	1026.21	887.5	2275.95	543.0	851.22	1302.55	408.54	232.32999999999998
EC:5.3.1.16	1728.17	3390.02	1777.06	1251.21	1545.5100000000002	4298.45	2285.33	1349.22	1541.55	821.79	611.5799999999999
EC:5.3.1.17	1043.5	7055.94	2286.92	3811.35	1418.0	8397.880000000001	1262.0	1848.93	2136.12	640.79	410.90999999999997
EC:5.3.1.22	123.0	22.0	106.0	19.96	38.0	326.14	35.0	69.42	11.879999999999999	112.08	73.0
EC:5.3.1.23	146.0	131.0	223.0	107.38	279.0	214.5	942.0	206.0	169.88	269.0	259.0
EC:5.3.1.24	1700.17	3384.27	1161.06	1237.21	1419.5100000000002	3856.95	1540.33	1265.22	1518.55	638.79	504.58
EC:5.3.1.25	1087.67	3065.27	1453.06	743.8299999999999	926.5099999999999	3541.45	719.3299999999999	963.22	1403.67	336.54	196.32999999999998
EC:5.3.1.26	0.0	5.0	101.0	19.0	0.0	617.0	0.0	53.0	0.0	0.0	0.0
EC:5.3.1.27	4.0	1.25	97.0	2.5	7.0	1.5	0.0	14.0	5.0	0.0	0.0
EC:5.3.1.28	171.5	4566.0	2109.0	2715.29	729.0	6235.32	1508.0	1949.71	1295.5	188.54	163.66
EC:5.3.1.30	35.0	15.0	474.0	20.0	6.0	269.0	4.0	41.0	287.0	0.0	0.0
EC:5.3.1.31	0.0	0.0	0.0	0.29	0.0	4.32	0.0	2.71	0.5	2.54	0.0
EC:5.3.1.4	684.5	3253.67	1275.8600000000001	1072.81	758.0	3863.75	329.0	1091.42	1377.95	479.53999999999996	340.33
EC:5.3.1.5	1291.0	3120.67	336.86	1028.81	976.5	2113.75	1099.0	807.4200000000001	1304.95	397.54	223.32999999999998
EC:5.3.1.6	2175.5	10163.519999999999	4971.8099999999995	4783.46	2560.0	12670.2	3041.0	3843.22	3817.05	957.04	701.91
EC:5.3.1.8	1515.67	7650.92	2891.36	3725.81	1634.5100000000002	8174.75	2004.33	2689.92	2847.95	594.79	426.58
EC:5.3.1.9	1741.17	7804.5199999999995	4625.8099999999995	4023.46	2059.51	11135.45	3000.33	3343.22	2967.55	1081.79	786.24
EC:5.3.2.6	81.5	0.0	113.0	0.0	144.0	31.75	734.0	17.0	4.5	201.25	126.0
EC:5.3.2.8	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.3.1	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.3.10	79.0	0.0	0.0	0.29	22.0	1.57	8.0	0.71	0.0	1.29	0.0
EC:5.3.3.14	58.0	71.0	36.0	0.29	17.0	43.32	4.0	6.71	11.5	2.54	0.0
EC:5.3.3.18	43.0	27.0	13.0	35.0	56.0	36.75	59.0	56.0	18.5	1.25	0.0
EC:5.3.3.2	21.0	27.0	120.0	37.29	17.0	47.32	46.0	56.71	23.5	31.54	26.0
EC:5.3.3.3	23.0	1223.0	317.0	380.0	52.0	403.0	133.0	1233.0	770.0	112.0	100.0
EC:5.3.3.4	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.3.8	35.0	0.0	0.0	0.29	6.0	4.32	4.0	2.71	0.5	2.54	0.0
EC:5.3.4.1	157.0	70.0	74.0	18.29	484.0	32.32	2911.0	59.71	102.5	4.54	4.0
EC:5.3.99.11	35.0	11.0	53.0	7.0	6.0	158.0	4.0	32.0	5.0	0.0	0.0
EC:5.4.1.3	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.4.2.10	402.5	4632.599999999999	4033.95	2915.44	1009.0	8351.52	1696.0	2349.51	1643.1	367.53999999999996	257.0
EC:5.4.2.11	907.67	4334.59	517.72	1408.45	1026.5099999999998	2384.18	2454.33	1987.13	2055.52	554.79	413.58
EC:5.4.2.12	4016.17	15475.060000000001	10070.18	8045.34	4410.01	23747.53	4813.33	6757.450000000001	5862.15	2243.58	1582.1599999999999
EC:5.4.2.2	1884.17	7772.2699999999995	4805.8099999999995	4014.96	2155.51	11450.95	3031.33	3353.22	2940.55	914.79	630.5799999999999
EC:5.4.2.6	0.0	33.0	159.0	21.0	0.0	476.75	3.0	98.0	15.5	290.25	113.0
EC:5.4.2.7	292.5	3361.6	3760.45	2541.44	803.0	8233.02	795.0	1134.01	793.1	167.54000000000002	145.0
EC:5.4.2.8	1412.0	3335.67	629.86	1136.1	1188.5	2517.3199999999997	1991.0	1024.13	1480.95	522.08	410.58
EC:5.4.2.9	0.0	47.0	9.0	361.0	6.0	50.0	10.0	87.0	27.0	21.0	17.33
EC:5.4.3.2	566.67	6225.92	2476.61	3244.27	1098.5100000000002	7594.93	1127.33	1401.71	1645.45	366.0	234.32999999999998
EC:5.4.3.3	26.0	6252.0	3196.0	4482.0	1004.0	10344.0	1390.0	1138.0	716.0	22.0	26.0
EC:5.4.3.5	0.0	12.5	703.5	143.5	0.0	645.0	0.0	112.0	18.0	0.0	0.0
EC:5.4.3.8	401.17	4606.25	3552.25	2872.04	898.0099999999999	7095.32	1863.33	2240.21	1601.5	195.54000000000002	181.0
EC:5.4.4.2	1391.67	3193.67	367.86	1035.1	1059.5099999999998	2162.82	1271.33	813.13	1313.95	352.58	306.25
EC:5.4.99.1	26.0	6348.0	3692.0	4612.0	1004.0	11677.5	1390.0	1496.0	751.0	2.5	0.0
EC:5.4.99.12	1967.67	7848.72	6231.96	4174.51	2287.51	13148.85	3040.33	3591.82	3327.75	1143.79	732.5799999999999
EC:5.4.99.15	35.0	0.0	0.0	0.29	6.0	1.57	4.0	0.71	0.0	1.29	0.0
EC:5.4.99.16	35.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:5.4.99.17	97.67	0.0	0.0	0.0	76.01	0.0	189.32999999999998	0.0	0.0	0.0	0.0
EC:5.4.99.18	1747.17	7755.2699999999995	4365.8099999999995	3949.96	2051.51	10463.95	2980.33	3151.22	2944.55	821.79	611.5799999999999
EC:5.4.99.19	467.17	4630.45	4365.15	2937.84	1046.0099999999998	9412.220000000001	1836.33	2474.31	1633.7	406.53999999999996	359.0
EC:5.4.99.2	2818.34	6489.84	1459.22	2496.54	2222.02	5040.610000000001	2777.66	2073.42	2833.4	947.75	724.16
EC:5.4.99.20	152.67000000000002	0.0	0.0	0.29	109.01	4.32	206.32999999999998	2.71	0.5	4.54	4.0
EC:5.4.99.21	316.5	78.6	1860.2	151.69	405.0	2076.52	804.0	334.51	641.1	263.53999999999996	171.0
EC:5.4.99.22	1520.67	7684.67	3495.6099999999997	3823.56	1784.5100000000002	8550.75	2922.33	2837.42	2877.95	622.79	496.58
EC:5.4.99.23	4806.34	21703.56	11808.43	11345.8	5118.52	30268.71	6363.66	7959.240000000001	7509.65	2157.29	1673.74
EC:5.4.99.24	359.5	4565.849999999999	3599.2	2761.19	979.0	7669.02	1657.0	2167.51	1581.1	359.53999999999996	255.0
EC:5.4.99.25	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	843.79	622.5799999999999
EC:5.4.99.26	57.0	75.0	36.0	2.29	132.0	43.32	726.0	16.71	15.5	2.54	0.0
EC:5.4.99.27	58.0	71.0	36.0	0.29	17.0	43.32	4.0	6.71	11.5	2.54	0.0
EC:5.4.99.28	1424.0	3335.67	428.86	1026.81	1042.5	2227.75	1093.0	801.4200000000001	1328.95	329.53999999999996	217.32999999999998
EC:5.4.99.29	1424.0	3335.67	428.86	1026.81	1042.5	2227.75	1093.0	801.4200000000001	1328.95	329.53999999999996	217.32999999999998
EC:5.4.99.5	2092.67	15433.52	9406.81	8997.04	3410.51	23309.34	4642.33	5872.64	4825.05	1183.62	847.5799999999999
EC:5.4.99.60	340.5	4496.849999999999	3885.95	2903.44	817.0	8236.27	968.0	2253.51	1537.6	326.28999999999996	164.0
EC:5.4.99.61	340.5	4496.849999999999	3885.95	2903.44	817.0	8236.27	968.0	2253.51	1537.6	326.28999999999996	164.0
EC:5.4.99.62	71.0	3219.85	2654.95	2329.44	519.0	5815.02	699.0	693.51	671.1	23.54	24.0
EC:5.4.99.9	1047.5	917.77	1075.06	612.3299999999999	821.0	2687.7	1636.0	646.22	542.17	449.28999999999996	266.0
EC:5.5.1.1	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.5.1.19	41.0	0.0	0.0	0.0	33.0	0.0	13.0	0.0	0.0	0.0	0.0
EC:5.5.1.2	44.0	0.0	0.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:5.5.1.4	994.0	3122.67	320.86	1026.52	865.5	2106.43	527.0	786.71	1295.45	273.25	252.57999999999998
EC:5.99.1.2	7451.67	20672.58	11518.49	8791.51	7395.51	27614.16	9867.33	8011.46	9110.2	3449.83	2662.4
EC:5.99.1.3	3985.34	15664.74	10974.02	8183.72	4749.52	25775.3	6420.66	7085.04	6055.299999999999	2298.58	1682.1599999999999
EC:6.1.1.1	1741.17	7755.2699999999995	4477.8099999999995	3953.96	2047.5100000000002	10472.95	2980.33	3154.22	2952.55	915.79	643.5799999999999
EC:6.1.1.10	1741.17	7820.37	5244.01	4069.86	2047.5100000000002	11851.15	2980.33	3418.02	3267.1499999999996	915.79	643.5799999999999
EC:6.1.1.11	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	821.79	611.5799999999999
EC:6.1.1.12	1793.67	7758.2699999999995	4477.8099999999995	3954.96	2144.01	10595.95	3127.33	3188.22	2952.55	972.79	752.5799999999999
EC:6.1.1.13	0.0	39.5	1134.0	182.5	0.0	1605.5	0.0	239.5	38.0	42.0	48.0
EC:6.1.1.14	1900.17	12309.02	6681.5599999999995	6718.5	2734.51	16648.77	4457.33	5125.93	4222.05	913.3299999999999	632.5799999999999
EC:6.1.1.15	1741.17	7775.2699999999995	4441.8099999999995	3974.96	2047.5100000000002	10895.95	2980.33	3187.22	2957.55	821.79	611.5799999999999
EC:6.1.1.16	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	821.79	611.5799999999999
EC:6.1.1.17	1752.17	7751.5199999999995	3867.06	3889.71	2089.51	10459.45	3009.33	3117.22	2931.55	893.79	667.5799999999999
EC:6.1.1.18	1690.17	3378.52	2520.81	1306.96	1504.5100000000002	4679.45	2221.33	1331.22	1824.5500000000002	820.79	607.5799999999999
EC:6.1.1.19	1741.17	7755.2699999999995	4370.8099999999995	3951.96	2047.5100000000002	10463.95	2980.33	3154.22	2947.55	894.79	619.5799999999999
EC:6.1.1.2	1750.17	7755.2699999999995	4472.8099999999995	3952.25	2047.5100000000002	10474.52	2983.33	3151.93	2949.55	852.0799999999999	637.5799999999999
EC:6.1.1.20	3482.34	15510.539999999999	8731.619999999999	7899.92	4095.0200000000004	20927.9	5960.66	6302.44	5889.1	1643.58	1223.1599999999999
EC:6.1.1.21	1741.17	7755.2699999999995	4472.8099999999995	3951.96	2047.5100000000002	10472.95	2980.33	3151.22	2949.55	842.79	635.5799999999999
EC:6.1.1.22	1611.17	7627.2699999999995	4259.3099999999995	3858.96	1843.5100000000002	10384.45	2194.33	2994.72	2789.55	766.79	614.5799999999999
EC:6.1.1.23	68.0	56.25	1062.75	166.75	108.0	1434.5	2.0	334.0	53.0	161.0	32.0
EC:6.1.1.24	21.0	64.25	581.75	142.75	17.0	364.5	46.0	160.0	66.0	0.0	0.0
EC:6.1.1.3	1741.17	7766.2699999999995	4418.8099999999995	3956.96	2047.5100000000002	10621.95	2980.33	3183.22	2949.55	829.79	613.5799999999999
EC:6.1.1.4	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	821.79	611.5799999999999
EC:6.1.1.5	1742.17	7755.2699999999995	4365.8099999999995	3949.96	2050.01	10463.95	3002.33	3151.22	2944.55	821.79	613.5799999999999
EC:6.1.1.6	1741.17	7804.87	4770.01	4034.65	2047.5100000000002	11402.22	2980.33	3366.73	2987.1499999999996	825.5799999999999	611.5799999999999
EC:6.1.1.7	1902.17	12290.119999999999	8375.76	6830.110000000001	2846.51	18726.65	4506.33	5414.0199999999995	4555.15	1082.79	719.5799999999999
EC:6.1.1.9	1741.17	7755.2699999999995	4365.8099999999995	3949.96	2047.5100000000002	10463.95	2980.33	3151.22	2944.55	886.79	617.5799999999999
EC:6.2.1.1	1407.0	3122.67	330.36	1028.81	1044.5	2120.25	1128.0	799.9200000000001	1295.95	369.79	329.58
EC:6.2.1.13	9.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
EC:6.2.1.14	21.0	64.25	374.75	142.75	17.0	364.5	46.0	145.0	62.0	0.0	0.0
EC:6.2.1.16	44.0	0.0	0.0	0.0	16.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:6.2.1.17	9.0	0.0	0.0	0.29	10.0	4.32	0.0	2.71	0.5	4.54	4.0
EC:6.2.1.20	88.67	0.0	0.0	0.29	72.01	4.32	189.32999999999998	2.71	0.5	24.54	26.0
EC:6.2.1.22	34.0	3201.0	1993.0	2345.58	522.0	5911.89	751.0	810.42	403.5	47.83	33.0
EC:6.2.1.25	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:6.2.1.26	1401.67	3216.67	432.86	691.81	1162.5099999999998	2133.75	1997.33	778.4200000000001	1387.95	348.78999999999996	306.25
EC:6.2.1.3	4906.0	21569.68	5874.4400000000005	9579.369999999999	5235.0	20742.04	8471.0	7297.55	7924.3	1828.29	1339.07
EC:6.2.1.30	2143.0	6299.01	1075.08	2117.18	1792.0	4573.04	1092.0	1755.63	2654.9700000000003	1304.25	803.66
EC:6.2.1.32	18.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0
EC:6.2.1.34	53.0	0.0	0.0	0.0	16.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:6.2.1.5	387.34000000000003	1470.0	224.0	184.57999999999998	471.02	758.64	1914.6599999999999	373.42	547.0	53.08	34.0
