pfam04342	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	7.663	0	0	0	3.968	0	0	0	0	0
pfam04342	unclassified	232.604	199.492	93.406	209.092	150.457	361.069	209.856	168.207	332.973	252.498	133.888	67.377	61.649	105.591	33.406	112.244
pfam04343	unclassified	0	0	0	29.306	2.32	6.324	37.447	16.396	0	26.532	3.33	0	0	0	0	0
pfam04344	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	7.336	0	0	2.922	10.151	0	0	0	0	0
pfam04344	g__Serratia.s__Serratia_marcescens	0	0	0	3.766	0	0	0	0	0	0	0	0	0	0	0	0
pfam04344	unclassified	0	15.858	0	0	12.43	0	24.605	0	34.592	47.249	0	0	0	0	0	0
pfam04345	unclassified	0	0	0	0	0	0	11.628	0	0	0	0	0	0	0	0	0
pfam04346	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.464	0	0	0	0	0	0	0	0	0	0	0	0
pfam04346	unclassified	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.895	0
pfam04347	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	0	0	6.621	12.82	0	0	0	0	0	0	0	0	0	0
pfam04347	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	3.497	0	0	0	0	0
pfam04347	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	0.946	0	0.907	0	0	0	0	0
pfam04347	g__Serratia.s__Serratia_marcescens	0	0	0	22.324	0	0	0	0	0	0	0	0	0	0	0	0
pfam04347	unclassified	15.195	16.747	0	0	3.528	34.762	0	2.802	0	5.851	3.901	0	0	0	0	0
pfam04348	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.139	0	0	0	0	0	0	0	0	0	0	0	0
pfam04348	g__Serratia.s__Serratia_marcescens	0	0	0	0.566	0	0	0	0	0	0	0	0	0	0	0	0
pfam04348	unclassified	0	0	0	0	0	0	9.66	0	0	0	0	0	0	0	0	0
pfam04349	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.318	0	0	0	0	0	0	0	0	0	0	0	0
pfam04349	g__Serratia.s__Serratia_marcescens	0	0	0	3.548	0	0	0	0	0	0	0	0	0	0	0	0
pfam04349	unclassified	0	50.058	54.883	163.44	66.863	141.287	116.413	47.897	135.131	184.648	68.721	25.133	0	0	0	33.338
pfam04350	unclassified	44.762	31.058	38.15	121.195	27.223	66.752	54.726	28.77	52.816	42.567	18.637	22.806	34.043	60.521	0	52.708
pfam04351	unclassified	18.921	0	0	14.463	0	23.093	52.723	5.31	33.858	24.198	8.619	15.119	0	15.36	5.57	16.988
pfam04352	g__Serratia.s__Serratia_marcescens	0	0	0	6.536	0	0	0	0	0	0	0	0	0	0	0	0
pfam04353	g__Serratia.s__Serratia_marcescens	0	0	0	4.885	0	0	0	0	0	0	0	0	0	0	0	0
pfam04354	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.853	0	0	0	0	0	0	0	0	0	0	0	0
pfam04354	g__Serratia.s__Serratia_marcescens	0	0	0	2.154	0	0	0	0	0	0	0	0	0	0	0	0
pfam04354	unclassified	28.921	0	0	35.554	0	0	0	0	0	12.998	0	4.632	0	10.586	0	15.308
pfam04355	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.364	0	0	0	0	0	0
pfam04355	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	5.933	0	0	0	0	0	0	0	0	0	0	0	0
pfam04355	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.433	0	7.686	5.175	2.611	0	0	0	0	0
pfam04355	g__Serratia.s__Serratia_marcescens	0	0	0	4.167	0	0	0	0	0	0	0	0	0	0	0	0
pfam04355	unclassified	113.485	70.662	50.837	115.444	36.759	175.719	88.512	23.757	77.644	86.325	54.13	17.3	0	97.799	7.008	107.905
pfam04356	unclassified	3.467	1.873	2.001	0	2.779	3.069	2.662	0	2.441	2.268	0	11.629	2.952	9.171	0	1.636
pfam04357	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.627	0	0	0	0
pfam04357	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.162	0.168	0	0	0	0	0
pfam04357	g__Oscillatoria.s__Oscillatoria_nigro_viridis	13.673	0	2.433	0	3.801	1.217	0	0	0	0	0	0	0	0	0	0
pfam04357	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	0.441	0	0	0
pfam04357	g__Serratia.s__Serratia_marcescens	0	0	0	2.41	0	0	0	0	0	0	0	0	0	0	0	0
pfam04357	unclassified	120.267	0	0	65.257	13.685	61.839	33.142	0	36.297	8.709	0	11.993	68.615	38.515	0	54.469
pfam04358	g__Serratia.s__Serratia_marcescens	0	0	0	4.329	0	0	0	0	0	0	0	0	0	0	0	0
pfam04358	unclassified	0	0	0	21.431	0	0	60.216	0	0	0	0	0	0	5.842	0	0
pfam04359	g__Serratia.s__Serratia_marcescens	0	0	0	5.952	0	0	0	0	0	0	0	0	0	0	0	0
pfam04359	unclassified	157.086	4.562	15.431	24.644	14.366	36.755	38.166	29.014	65.728	23.638	12.978	20.179	121.196	43.058	20.179	33.046
pfam04361	g__Serratia.s__Serratia_marcescens	0	0	0	5.556	0	0	0	0	0	0	0	0	0	0	0	0
pfam04361	unclassified	49.459	0	0	0	0	0	37.352	0	21.341	11.282	8.075	0	0	0	5.626	25.859
pfam04362	unclassified	158.606	132.86	198.631	434.601	256.826	370.055	298.971	126.176	309.974	278.221	91.911	435.403	51.754	303.854	216.336	146.054
pfam04363	g__Serratia.s__Serratia_marcescens	0	0	0	4.566	0	0	0	0	0	0	0	0	0	0	0	0
pfam04364	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.857	0	0	0	0	0	0	0	0	0	0	0	0
pfam04364	g__Serratia.s__Serratia_marcescens	0	0	0	2.849	0	0	0	0	0	0	0	0	0	0	0	0
pfam04364	unclassified	73.324	50.82	35.808	87.751	0	119.909	83.705	38.339	92.014	96.951	48.337	4.344	16.608	39.151	11.12	46.063
pfam04365	g__Serratia.s__Serratia_marcescens	0	0	0	8.869	0	0	0	0	0	0	0	0	0	0	0	0
pfam04365	unclassified	401.667	73.49	90.928	220.845	72.067	102.639	435.888	65.675	366.583	189.747	39.138	619.06	24.494	333.008	391.426	304.836
pfam04366	unclassified	0	2.875	0	3.676	0	0	0	11.118	0	0	0	0	0	0	0	0
pfam04367	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.58	0	0	0	0
pfam04367	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.58	0	0	0	0	0	0
pfam04367	g__Microcoleus.s__Microcoleus_vaginatus	23.72	0	6.367	0	9.544	1.595	0	0	0	0	0	0	0	0	0	0
pfam04367	g__Oscillatoria.s__Oscillatoria_nigro_viridis	26.82	0	1.595	0	1.595	3.19	0	0	0	0	0	0	0	0	0	0
pfam04367	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.868	0	4.168	1.456	0	0	0	0	0	0
pfam04367	unclassified	194.27	79.76	37.044	167.586	65.176	138.772	119.347	142.098	118.795	122.464	93.009	130.039	66.137	126.005	51.643	94.845
pfam04368	unclassified	0	17.347	0	155.689	0	16.161	99.616	31.296	97.017	69.557	24.253	0	0	0	0	0
pfam04371	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	1.075	0	0	0
pfam04371	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.979	0	0	0	0	0	0	0	0	0	0	0	0
pfam04371	g__Serratia.s__Serratia_marcescens	0	0	0	4.747	0	0	0	0	0	0	0	0	0	0	0	0
pfam04371	unclassified	365.41	156.162	82.832	460.691	171.289	265.167	297.139	183.768	285.713	292.408	122.595	328.175	0	272.708	63.35	299.975
pfam04375	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.995	0	0	0	0	0	0	0	0	0	0	0	0
pfam04375	g__Serratia.s__Serratia_marcescens	0	0	0	2.864	0	0	0	0	0	0	0	0	0	0	0	0
pfam04375	unclassified	0	0	0	0	0	0	13.726	0	0	0	0	0	0	0	0	0
pfam04376	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.901	0	28.864	10.222	5.702	0	0	0	0	0
pfam04376	unclassified	186.693	94.863	73.994	99.266	102.642	232.558	86.122	55.655	81.004	101.883	64.123	159.823	18.573	159.057	16.925	152.917
pfam04377	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	2.901	0	28.864	10.222	5.702	0	0	0	0	0
pfam04377	unclassified	225.346	118.556	113.061	146.959	127.509	295.182	127.686	72.647	138.243	152.339	84.762	180.631	6.693	170.767	29.801	181.994
pfam04378	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.992	0	0	0	0	0	0	0	0	0	0	0	0
pfam04378	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.248	0	0	0	0	0	0	0	0	0
pfam04378	g__Serratia.s__Serratia_marcescens	0	0	0	4.032	0	0	0	0	0	0	0	0	0	0	0	0
pfam04378	unclassified	36.228	31.532	15.921	59.693	13.477	85.651	81.104	21.438	82.043	81.739	47.365	11.236	0	10.282	0	0
pfam04379	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	3.205	3.367	0	0	0	0	0
pfam04379	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	5.568	0	2.717	0	0	0	0	0	0	0
pfam04379	unclassified	295.903	147.243	115.446	184.462	131.293	275.519	189.207	96.668	211.688	159.718	103.142	201.809	172.872	217.05	130.409	214.779
pfam04380	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.762	0	0	0	0	0	0	0	0	0	0	0	0
pfam04380	unclassified	45.305	20.594	7.623	41.24	12.775	23.12	33.812	0	40.979	15.692	2.728	18.634	0	19.99	6.677	24.447
pfam04381	g__Serratia.s__Serratia_marcescens	0	0	0	7.35	0	0	0	0	0	0	0	0	0	0	0	0
pfam04381	unclassified	50.703	12.557	0	4.048	0	20.289	0	0	0	0	0	0	0	15.966	0	10.248
pfam04383	unclassified	5.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
pfam04384	g__Serratia.s__Serratia_marcescens	0	0	0	19.608	0	0	0	0	0	0	0	0	0	0	0	0
pfam04384	unclassified	110.862	88.846	28.937	286.108	81.007	121.154	161.625	126.381	126.643	227.634	120.346	118.497	0	115.655	10.594	73.765
pfam04386	g__Serratia.s__Serratia_marcescens	0	0	0	7.193	0	0	0	0	0	0	0	0	0	0	0	0
pfam04386	unclassified	168.054	57.618	21.299	110.503	52.304	144.769	77.614	57.577	116.244	111.753	57.023	35.551	22.408	95.94	6.711	65.76
pfam04387	unclassified	0	0	0	0	2.986	0	0	0	0	0	0	0	0	0	0	0
pfam04389	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	24.84	0	8.443	28.35	0	0	0	0	0	0	0	0	0	0
pfam04389	g__Microcoleus.s__Microcoleus_vaginatus	19.499	0	8.355	0	12.504	4.239	0	0	0	0	0	0	0	0	0	0
pfam04389	g__Oscillatoria.s__Oscillatoria_nigro_viridis	30.744	0	5.312	0	15.994	7.46	0	0	0	0	0	0	0	0	0	0
pfam04389	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	1.082	0	0	0
pfam04389	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	2.215	0	0	0
pfam04389	g__Serratia.s__Serratia_marcescens	0	0	0	1.977	0	0	0	0	0	0	0	0	0	0	0	0
pfam04389	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0
pfam04389	unclassified	649.369	361.945	396.141	899.243	519.967	943.257	385.064	378.144	493.712	402.866	194.046	1135.183	274.081	612.446	315.587	573.463
pfam04390	g__Serratia.s__Serratia_marcescens	0	0	0	8.895	0	0	0	0	0	0	0	0	0	0	0	0
pfam04390	unclassified	257.289	52.394	20.568	148.342	65.301	147.918	120.411	57.024	127.371	94.166	38.487	75.319	150.446	108.675	14.345	176.153
pfam04392	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.239	0	0	0	0	0	0	0	0	0	0	0	0
pfam04392	unclassified	0	858.254	130.988	1249.268	129.276	222.935	596.24	1612.184	358.794	556.659	682.59	44.039	0	22	0	9.891
pfam04393	g__Serratia.s__Serratia_marcescens	0	0	0	2.326	0	0	0	0	0	0	0	0	0	0	0	0
pfam04397	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.143	0	0	2.954	0	0	0	0	0	0	0	0	0	0
pfam04397	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	38.166	0	0	0
pfam04397	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	3.162	0	0	0
pfam04397	g__Serratia.s__Serratia_marcescens	0	0	0	14.314	0	0	0	0	0	0	0	0	0	0	0	0
pfam04397	unclassified	1734.906	1157.717	550.683	1806.69	1051.484	2109.958	814.386	615.574	1102.891	1000.239	443.377	1655.5	417.235	990.215	927.347	1043.75
pfam04400	g__Serratia.s__Serratia_marcescens	0	0	0	7.752	0	0	0	0	0	0	0	0	0	0	0	0
pfam04402	g__Microcoleus.s__Microcoleus_vaginatus	33.645	0	1.511	0	4.661	1.558	0	0	0	0	0	0	0	0	0	0
pfam04402	g__Oscillatoria.s__Oscillatoria_nigro_viridis	4.604	0	1.558	0	4.628	0	0	0	0	0	0	0	0	0	0	0
pfam04402	g__Serratia.s__Serratia_marcescens	0	0	0	13.465	0	0	0	0	0	0	0	0	0	0	0	0
pfam04402	unclassified	176.088	12.572	9.903	45.595	72.071	192.895	24.267	29.838	41.601	25.268	0	135.859	128.356	69.365	70.487	114.662
pfam04403	g__Serratia.s__Serratia_marcescens	0	0	0	12.551	0	0	0	0	0	0	0	0	0	0	0	0
pfam04403	unclassified	26.383	36.08	4.627	83.688	0	35.069	49.866	113.88	90.388	115.832	60.627	25.25	17.185	8.467	0	11.591
pfam04405	g__Serratia.s__Serratia_marcescens	0	0	0	6.996	0	0	0	0	0	0	0	0	0	0	0	0
pfam04405	unclassified	23.035	0	0	126.561	0	0	140.731	35.442	13.062	0	0	0	3.839	0	0	0
pfam04406	unclassified	18.625	31.78	37.286	217.049	62.238	115.775	20.344	123.279	21.505	61.904	22.663	21.349	0	26.295	0	26.37
pfam04408	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	14.031	0	2.55	16.071	0	0	0	0	0	0	0	0	0	0
pfam04408	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.182	0	1.191	0	0.786	0	0	0	0	0
pfam04408	g__Serratia.s__Serratia_marcescens	0	0	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0
pfam04408	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.025	0	0	0	0	0	0	0	0	0	0	0
pfam04408	unclassified	208.562	116.223	134.951	233.362	123.981	368.266	191.363	85.416	166.09	158.68	107.184	73.5	270.036	300.235	165.187	563.265
pfam04412	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.731	0.858	0	0	0	0	0
pfam04412	unclassified	0	34.651	27.081	43.778	33.668	81.523	25.616	41.206	28.419	35.424	21.423	30.191	0	38.035	20.765	23.404
pfam04413	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0.548	0	0	0
pfam04413	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	0.821	0	0	0	0	0
pfam04413	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	1.718	0	0	0
pfam04413	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.787	0	0.797	1.554	2.425	0	0	0	0	0
pfam04413	g__Serratia.s__Serratia_marcescens	0	0	0	5.913	0	0	0	0	0	0	0	0	0	0	0	0
pfam04413	unclassified	217.022	95.292	6.807	268.221	57.676	181.909	242.981	110.034	152.26	152.691	75.265	137.974	150.882	126.906	48.941	107.447
pfam04414	unclassified	0	0	26.105	0	31.567	60.421	0	0	0	0	0	0	0	0	0	0
pfam04417	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.936	0	2.024	13.712	0	0	0	0	0	0	0	0	0	0
pfam04417	unclassified	42.085	6.688	65.473	0	57.128	90.125	0	0	0	4.019	0	34.536	92.799	115.069	97.828	135.887
pfam04422	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.903	0	0	0	0
pfam04422	g__Microcoleus.s__Microcoleus_vaginatus	32.489	0	4.529	0	11.735	4.492	0	0	0	0	0	0	0	0	0	0
pfam04422	g__Oscillatoria.s__Oscillatoria_nigro_viridis	18.91	0	2.717	0	1.812	2.717	0	0	0	0	0	0	0	0	0	0
pfam04422	unclassified	49.768	34.378	121.408	8.014	88.64	151.155	0	0	0	16.433	0	28.632	86.286	176.722	122.579	352.055
pfam04423	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.339	0	0	0	0
pfam04430	unclassified	0	28.668	0	0	6.073	19.498	0	13.31	0	0	7.4	0	0	0	0	0
pfam04432	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.903	0	0	0	0
pfam04432	g__Microcoleus.s__Microcoleus_vaginatus	32.489	0	4.529	0	11.735	4.492	0	0	0	0	0	0	0	0	0	0
pfam04432	g__Oscillatoria.s__Oscillatoria_nigro_viridis	18.91	0	2.717	0	1.812	2.717	0	0	0	0	0	0	0	0	0	0
pfam04432	unclassified	48.738	35.247	111.265	0	96.713	147.862	9.678	12.873	0	21.054	0	46.763	96.005	151.438	142.467	417.188
pfam04434	g__Microcoleus.s__Microcoleus_vaginatus	47.946	0	1.183	0	4.742	0	0	0	0	0	0	0	0	0	0	0
pfam04434	g__Oscillatoria.s__Oscillatoria_nigro_viridis	4.161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
pfam04434	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.217	0	0	0	0	0	0	0	0	0	0	0
pfam04434	unclassified	77.492	16.551	82.485	161.179	109.772	248.237	126.23	43.801	83.44	56.978	10.99	97.221	163.576	158.05	150.925	282.752
pfam04439	unclassified	0	0	0	0	0	5.09	0	0	0	0	0	50.364	0	16.667	0	8.646
pfam04442	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.848	0	0	0	0	0	0
pfam04442	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.274	0	0	0	0	0	0	0	0	0	0	0	0
pfam04442	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.916	0	0	3.764	0	0	0	0	0	0
pfam04442	unclassified	129.581	96.312	49.626	113.12	87.767	210.079	90.161	58.003	129.153	110.994	104.642	47.944	10.854	66.565	8.734	83.226
pfam04443	unclassified	142.215	19.236	23.58	10.393	23.374	40.499	12.758	5.567	24.571	9.092	0	58.162	136.737	39.744	22.38	35.071
pfam04444	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	13.008	0	2.656	12.95	0	0	0	0	0	0	0	0	0	0
pfam04444	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.653	0	0	0	0	0	0	0	0	0	0	0	0
pfam04444	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	4.809	0	2.318	0	0	0	0	0	0	0
pfam04444	unclassified	0	136.621	150.306	254.421	123.871	269.719	157.053	99.392	155.763	263.088	150.31	20.067	0	22.263	0	4.687
pfam04445	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.414	0	0	0	0	0	0	0	0	0	0	0	0
pfam04445	g__Serratia.s__Serratia_marcescens	0	0	0	1.684	0	0	0	0	0	0	0	0	0	0	0	0
pfam04445	unclassified	0	0	0	3.348	0	0	6.494	0	4.773	0	0	0	0	0	0	0
pfam04446	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0	0	4.566	0	7.61	3.044	0	0	0	0	0	0	0	0	0	0
pfam04446	unclassified	0	0	24.626	15.159	34.256	51.666	0	0	13.449	0	7.286	10.498	0	17.605	7.273	24.011
pfam04450	unclassified	7.38	0	0	0	0	18.872	0	0	0	0	0	4.145	0	16.494	0	7.124
pfam04452	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.511	0	0	0	0
pfam04452	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	1.639	0	0	0
pfam04452	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.742	0	2.898	9.95	0	0	0	0	0	0	0	0	0	0
pfam04452	g__Microcoleus.s__Microcoleus_vaginatus	13.186	0	2.99	0	2.99	0	0	0	0	0	0	0	0	0	0	0
pfam04452	g__Oscillatoria.s__Oscillatoria_nigro_viridis	31.561	0	0	0	2.755	0	0	0	0	0	0	0	0	0	0	0
pfam04452	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	1.603	0	0	0
pfam04452	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	1.603	0	0	0
pfam04452	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.037	0	0	0	0	0	0	0	0	0	0	0	0
pfam04452	g__Serratia.s__Serratia_marcescens	0	0	0	3.145	0	0	0	0	0	0	0	0	0	0	0	0
pfam04452	unclassified	324.098	132.293	94.695	278.803	166.733	309.474	275.84	99.018	209.434	163.274	84.221	263.339	130.198	158.182	81.094	296.33
pfam04453	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	0.431	0	0	0	0	0
pfam04453	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	5.808	0	4.56	4.145	3.3	0	0	0	0	0
pfam04453	g__Serratia.s__Serratia_marcescens	0	0	0	4.847	0	0	0	0	0	0	0	0	0	0	0	0
pfam04453	unclassified	120.886	78.565	42.45	141.793	25.62	117.227	112.257	37.599	95.837	81.35	40.464	18.441	0	60.344	0	100.234
pfam04454	unclassified	0	31.04	12.923	225.519	21.745	19.569	55.431	47.66	87.905	152.396	54.261	0	0	23.109	0	0
pfam04455	unclassified	0	0	0	2.523	0	0	0	0	0	0	0	0	0	0	0	0
pfam04456	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	37.583	0	4.237	8.648	0	0	0	0	0	0	0	0	0	0
pfam04456	unclassified	43.268	80.647	202.182	214.743	179.423	336.365	121.688	116.532	93.418	61.731	63.341	129.45	404.418	302.716	307.51	331.173
pfam04459	g__Oscillatoria.s__Oscillatoria_nigro_viridis	23.462	0	3.668	0	2.212	2.209	0	0	0	0	0	0	0	0	0	0
pfam04459	unclassified	30.88	17.497	51.309	0	46.857	47.969	7.576	13.589	16.036	0	0	207.402	19.632	65.127	34.291	96.431
pfam04461	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	2.545	0	0	0	0
pfam04461	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	52.527	0	7.387	37.664	0	0	0	0	0	0	0	0	0	0
pfam04461	g__Microcoleus.s__Microcoleus_vaginatus	25.037	0	2.545	0	12.611	5.089	0	0	0	0	0	0	0	0	0	0
pfam04461	g__Oscillatoria.s__Oscillatoria_nigro_viridis	11.222	0	0	0	4.566	4.566	0	0	0	0	0	0	0	0	0	0
pfam04461	g__Serratia.s__Serratia_marcescens	0	0	0	5.089	0	0	0	0	0	0	0	0	0	0	0	0
pfam04461	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	2.564	0	0	0	0	0	0	0	0	0	0	0
pfam04461	unclassified	319.936	198.883	247.401	346.617	233.941	550.562	292.209	218.992	293.637	269.837	121.163	595.552	218.234	543.681	362.362	633.21
pfam04463	unclassified	0	0	0	0	0	2.073	0	0	0	0	0	0	0	0	0	0
pfam04464	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	15.547	0	0.946	13.546	0	0	0	0	0	0	0	0	0	0
pfam04464	unclassified	0	0	34.622	7.535	12.065	99.566	0	0	5.155	0	0	20.739	59.574	9.937	0	40.746
pfam04465	unclassified	17.538	10.399	5.697	38.53	15.506	15.294	42.874	9.266	29.848	12.116	5.712	34.203	7.335	45.484	36.364	39.675
pfam04466	unclassified	45.983	6.381	0	88.565	0	11.957	46.633	15.379	85.705	37.026	24.973	13.227	0	17.42	0	20.507
pfam04468	unclassified	0	0	0	8.189	0	0	0	0	0	0	0	0	0	0	0	0
pfam04471	g__Microcoleus.s__Microcoleus_vaginatus	29.431	0	2.506	0	7.519	2.506	0	0	0	0	0	0	0	0	0	0
pfam04471	g__Oscillatoria.s__Oscillatoria_nigro_viridis	20.558	0	0	0	1.007	0	0	0	0	0	0	0	0	0	0	0
pfam04471	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.074	0	0	0	0	0	0	0	0	0
pfam04471	unclassified	249.997	112.712	301.36	153.871	215.953	516.251	392.473	62.056	265.893	98.599	12.987	941.862	361.385	860.054	538.037	836.909
pfam04472	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	8.373	0	1.379	11.172	0	0	0	0	0	0	0	0	0	0
pfam04472	g__Microcoleus.s__Microcoleus_vaginatus	19.054	0	1.821	0	5.751	3.854	0	0	0	0	0	0	0	0	0	0
pfam04472	g__Oscillatoria.s__Oscillatoria_nigro_viridis	11.507	0	0	0	3.854	3.752	0	0	0	0	0	0	0	0	0	0
pfam04472	unclassified	37.932	86.429	313.396	70.366	187.07	395.119	44.135	49.543	46.613	24.656	27.645	106.153	487.653	517.09	390.516	593.333
pfam04474	unclassified	0	7.011	59.774	0	42.712	101.745	0	0	13.705	0	0	13.271	82.107	82.291	57.568	118.722
pfam04480	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0.231	0	0	0
pfam04480	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	153.422	0	0	0
pfam04480	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	5.252	0	11.457	5.293	2.639	0	0	0	0	0
pfam04480	unclassified	496.029	190.329	167.297	226.734	158.935	319.824	240.223	129.848	282.392	243.04	145.892	371.006	376.115	377.78	329.407	377.324
pfam04481	g__Microcoleus.s__Microcoleus_vaginatus	19.397	0	1.522	0	1.522	2.936	0	0	0	0	0	0	0	0	0	0
pfam04481	g__Oscillatoria.s__Oscillatoria_nigro_viridis	34.728	0	4.481	0	4.534	1.522	0	0	0	0	0	0	0	0	0	0
pfam04481	unclassified	19.946	0	7.367	0	0	0	0	0	0	0	0	0	0	0	0	7.353
pfam04488	unclassified	4.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25
pfam04492	unclassified	0	0	121.781	0	33.967	64.949	0	0	0	0	0	0	22.452	24.622	8.205	8.044
pfam04493	g__Microcoleus.s__Microcoleus_vaginatus	17.733	0	5.389	0	7.169	1.792	0	0	0	0	0	0	0	0	0	0
pfam04493	g__Oscillatoria.s__Oscillatoria_nigro_viridis	25.229	0	3.65	0	1.821	0	0	0	0	0	0	0	0	0	0	0
