K03723	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	9.027	0	9.905	8.157	6.687	0	0	0	0	0
K03723	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	0.553	0	0	0	0	0	0	0	0	0	0	0
K03723	unclassified	274.666	197.814	314.893	345.2	319.588	565.826	234.689	140.663	246.68	228.458	127.942	422.233	376.336	546.865	375.853	638.806
K03724	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.413	0.408	0	0	0	0	0
K03724	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	7.427	0	4.976	4.669	1.952	0	0	0	0	0
K03724	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.227	0	0	0	0	0	0	0	0	0	0	0
K03724	unclassified	312.101	287.517	217.035	361.161	322.021	549.449	238.326	255.834	257.229	271.282	175.652	383.567	297.787	605.599	403.611	708.841
K03726	unclassified	0	10.105	24.293	0	31.819	54.492	0	15.881	0	0	0	0	0	0	0	0
K03727	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	19.134	0	3.966	21.634	0	0	0	0	0	0	0	0	0	0
K03727	unclassified	45.25	35.979	72.693	19.118	33.458	97.25	9.338	10.983	0	8.654	0	36	95.271	155.946	101.88	208.16
K03732	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.212	0	0	0	0	0	0	0	0	0	0	0	0
K03732	g__Serratia.s__Serratia_marcescens	0	0	0	5.046	0	0	0	0	0	0	0	0	0	0	0	0
K03732	unclassified	12.044	3.81	0	30.805	2.938	5.822	22.276	22.896	10.505	20.121	5.902	3.062	0	3.332	10.165	5.117
K03733	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	4.712	0	2.341	7.016	0	0	0	0	0	0	0	0	0	0
K03733	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	1.156	0	0	0	0	0
K03733	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.212	0	0	0	0	0	0	0	0	0	0	0	0
K03733	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	3.28	0	7.636	2.176	1.138	0	0	0	0	0
K03733	g__Serratia.s__Serratia_marcescens	0	0	0	3.633	0	0	0	0	0	0	0	0	0	0	0	0
K03733	unclassified	369.107	161.788	212.536	339.195	237.505	489.616	244.361	127.99	180.074	222.086	115.014	483.021	292.718	554.057	367.022	626.674
K03734	g__Serratia.s__Serratia_marcescens	0	0	0	4.189	0	0	0	0	0	0	0	0	0	0	0	0
K03734	unclassified	120.222	104.864	10.774	127.337	50.924	65.195	126.258	49.5	92.555	64.174	20.345	70.28	88.895	45.198	0	41.882
K03735	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0.788	0	0	0
K03735	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	12.8	0	2.226	18.795	0	0	0	0	0	0	0	0	0	0
K03735	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.303	0	0	0	0	0	0	0	0	0	0	0	0
K03735	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	3.845	0	3.06	3.109	3.106	0	0	0	0	0
K03735	g__Serratia.s__Serratia_marcescens	0	0	0	5.396	0	0	0	0	0	0	0	0	0	0	0	0
K03735	unclassified	11.142	24.222	9.751	97.064	17.71	40.048	62.193	32.464	91.209	84.457	35.222	7.994	0	13.38	0	9.61
K03736	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	2.527	0	0	0
K03736	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	8.764	0	1.466	4.406	0	0	0	0	0	0	0	0	0	0
K03736	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.326	0	0	0	0	0	0	0	0	0	0	0	0
K03736	unclassified	0	0	0	43.93	0	0	44.338	14.233	79.799	62.772	23.817	0	0	0	0	0
K03737	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.403	0	0	0	0	0	0	0	0	0
K03737	g__Serratia.s__Serratia_marcescens	0	0	0	1.173	0	0	0	0	0	0	0	0	0	0	0	0
K03737	unclassified	0	47.022	0	111.246	4.946	15.334	109.246	38.526	13.897	27.394	24.635	0	0	0	0	0
K03738	unclassified	21.36	18.317	12.189	34.11	32.476	33.167	42.931	32.933	0	20.319	17.053	0	55.912	34.182	51.061	76.666
K03741	unclassified	63.425	75.821	104.729	150.378	109.457	179.679	111.704	77.775	98.441	79.635	46.451	157.819	34.168	132.726	75.624	94.958
K03742	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0
K03742	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	6.574	0	1.618	7.337	0	0	0	0	0	0	0	0	0	0
K03742	g__Microcoleus.s__Microcoleus_vaginatus	27.53	0	1.729	0	5.181	0.863	0	0	0	0	0	0	0	0	0	0
K03742	g__Oscillatoria.s__Oscillatoria_nigro_viridis	10.283	0	0.838	0	4.292	0	0	0	0	0	0	0	0	0	0	0
K03742	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.864	0	0	0	0	0	0	0	0	0	0	0
K03742	unclassified	163.079	86.347	190.1	172.151	207.199	345.184	109.405	71.236	124.779	95.132	50.519	392.891	193.811	314.937	234.935	336.876
K03743	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	1.949	9.301	3.667	0	0	0	0	0
K03743	unclassified	85.452	112.007	86.326	154.614	137.523	195.305	107.871	79.791	93.004	90.634	52.661	107.674	11.588	143.705	83.404	219.778
K03744	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	8.538	0	0	0
K03744	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.835	1.852	0	0	0	0	0
K03744	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.876	0	0	0	0	0	0	0	0	0	0	0	0
K03744	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	14.18	0	23.638	15.229	22.091	0	0	0	0	0
K03744	unclassified	414.068	327.605	251.696	496.449	323.511	579.154	414.354	292.848	429.206	338.935	206.164	486.501	178.122	549.038	280.589	398.282
K03745	unclassified	29.032	7.463	7.644	22.505	5.03	0	22.62	11.41	48.794	31.375	21.8	0	0	0	0	0
K03746	unclassified	22.858	23.794	8.44	37.466	0	16.795	36.786	17.518	56.628	32.014	34.664	0	0	0	0	0
K03747	g__Serratia.s__Serratia_marcescens	0	0	0	5.556	0	0	0	0	0	0	0	0	0	0	0	0
K03747	unclassified	49.459	0	0	0	0	0	37.352	0	21.341	11.282	8.075	0	0	0	5.626	25.859
K03748	g__Serratia.s__Serratia_marcescens	0	0	0	6.202	0	0	0	0	0	0	0	0	0	0	0	0
K03748	unclassified	0	0	0	0	0	4.257	0	0	0	0	0	0	23.839	12.031	0	0
K03749	g__Serratia.s__Serratia_marcescens	0	0	0	6.179	0	0	0	0	0	0	0	0	0	0	0	0
K03750	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.864	0	0	0	0
K03750	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	14.634	0	3.087	27.344	0	0	0	0	0	0	0	0	0	0
K03750	g__Microcoleus.s__Microcoleus_vaginatus	8.423	0	5.066	0	5.097	1.701	0	0	0	0	0	0	0	0	0	0
K03750	g__Oscillatoria.s__Oscillatoria_nigro_viridis	27.851	0	0	0	5.067	0	0	0	0	0	0	0	0	0	0	0
K03750	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.894	0	0	0	0	0	0	0	0	0	0	0	0
K03750	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.873	0	1.764	1.744	1.753	0	0	0	0	0
K03750	g__Serratia.s__Serratia_marcescens	0	0	0	1.754	0	0	0	0	0	0	0	0	0	0	0	0
K03750	unclassified	153.484	173.669	152.371	344.785	199.911	388.579	211.048	192.933	169.067	190.344	129.185	166.215	320.707	327.738	204.451	290.423
K03752	g__Microcoleus.s__Microcoleus_vaginatus	11.773	0	0	0	5.839	0	0	0	0	0	0	0	0	0	0	0
K03752	g__Oscillatoria.s__Oscillatoria_nigro_viridis	36.459	0	3.899	0	0	7.764	0	0	0	0	0	0	0	0	0	0
K03752	g__Serratia.s__Serratia_marcescens	0	0	0	2.008	0	0	0	0	0	0	0	0	0	0	0	0
K03752	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.672	0	0	0	0	0	0	0	0	0	0	0
K03752	unclassified	16.561	35.195	20.206	66.867	13.416	50.634	48.558	9.322	57.217	68.293	20.852	13.459	0	20.069	0	6.849
K03753	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.433	0	0	0	0	0	0
K03753	g__Serratia.s__Serratia_marcescens	0	0	0	7.329	0	0	0	0	0	0	0	0	0	0	0	0
K03753	unclassified	25.818	37.913	28.82	74.939	25.573	83.463	74.503	30.642	76.253	81.176	34.833	21.382	0	19.697	0	11.781
K03756	g__Serratia.s__Serratia_marcescens	0	0	0	5.744	0	0	0	0	0	0	0	0	0	0	0	0
K03756	unclassified	0	9.033	0	3.413	0	0	0	10.485	0	9.377	3.805	0	0	0	0	0
K03757	g__Serratia.s__Serratia_marcescens	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0
K03758	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.752	0	0	0	0	0	0	0	0	0	0	0	0
K03758	g__Serratia.s__Serratia_marcescens	0	0	0	4.606	0	0	0	0	0	0	0	0	0	0	0	0
K03758	unclassified	0	14.109	0	61.453	0	7.656	0	36.915	0	15.851	14.277	0	0	0	0	0
K03760	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.649	0	0	0	0	0	0	0	0	0	0	0	0
K03761	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.819	0	0	0	0	0	0	0	0	0	0	0	0
K03761	g__Serratia.s__Serratia_marcescens	0	0	0	0.825	0	0	0	0	0	0	0	0	0	0	0	0
K03761	unclassified	45.149	48.954	24.989	47.828	22.031	55.199	33.145	29.487	64.997	53.319	40.104	16.956	0	28.236	0	49.153
K03762	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.605	0	0	0	0	0	0	0	0	0	0	0	0
K03762	g__Serratia.s__Serratia_marcescens	0	0	0	5.813	0	0	0	0	0	0	0	0	0	0	0	0
K03762	unclassified	0	8.619	22.496	60.532	0	51.087	19.493	0	26.836	32.632	30.62	0	0	5.745	0	7.49
K03764	unclassified	0	0	0	0	0	0	0	0	6.714	0	0	0	0	0	0	0
K03765	g__Serratia.s__Serratia_marcescens	0	0	0	4.101	0	0	0	0	0	0	0	0	0	0	0	0
K03767	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	22.096	0	0	33.406	0	0	0	0	0	0	0	0	0	0
K03767	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.488	0	0	0	0	0	0	0	0	0	0	0	0
K03767	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	2.326	0	0	0	0	0	0	0	0	0	0	0
K03767	unclassified	131.408	143.813	111.087	275.729	179.193	276.465	153.447	98.994	184.226	202.131	108.285	154.201	178.07	240.267	157.425	242.092
K03768	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	2.959	0	0	0	0
K03768	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	26.538	0	1.351	26.059	0	0	0	0	0	0	0	0	0	0
K03768	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.045	0	0	0	0	0	0
K03768	g__Microcoleus.s__Microcoleus_vaginatus	43.248	0	2.909	0	10.597	3.115	0	0	0	0	0	0	0	0	0	0
K03768	g__Oscillatoria.s__Oscillatoria_nigro_viridis	29.115	0	10.254	0	6.001	5.737	0	0	0	0	0	0	0	0	0	0
K03768	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	28.316	0	58.111	40.817	13.449	0	0	0	0	0
K03768	g__Serratia.s__Serratia_marcescens	0	0	0	2.525	0	0	0	0	0	0	0	0	0	0	0	0
K03768	unclassified	230.661	187.112	170.886	174.972	259.025	471.898	162.575	190.028	223.941	153.563	108.858	386.671	253.86	433.482	267.474	397.888
K03769	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.167	0	0	0	0	0	0
K03769	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	11.9	0	15.51	16.685	4.786	0	0	0	0	0
K03769	g__Serratia.s__Serratia_marcescens	0	0	0	4.219	0	0	0	0	0	0	0	0	0	0	0	0
K03769	unclassified	23.497	40.371	85.36	143.055	75.28	161.986	89.302	45.92	71.429	78.843	38.967	73.842	59.019	52.765	34.912	35.479
K03770	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	1.112	0	0	0	0	0
K03770	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.945	0	0	0	0	0	0	0	0	0	0	0	0
K03770	g__Serratia.s__Serratia_marcescens	0	0	0	4.462	0	0	0	0	0	0	0	0	0	0	0	0
K03770	unclassified	58.907	0	5.326	6.017	0	54.848	25.811	0	19.32	18.583	0	36.033	39.44	46.514	0	28.086
K03771	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	9.443	0	2.072	3.177	0	0	0	0	0	0	0	0	0	0
K03771	g__Serratia.s__Serratia_marcescens	0	0	0	2.549	0	0	0	0	0	0	0	0	0	0	0	0
K03771	unclassified	310.38	53.505	14.789	67.087	30.411	73.307	85.607	30.053	67.77	71.738	25.557	109.646	112.448	68.55	22.043	90.502
K03772	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	5.184	5.428	0	0	0	0	0	0
K03772	g__Serratia.s__Serratia_marcescens	0	0	0	3.917	0	0	0	0	0	0	0	0	0	0	0	0
K03772	unclassified	87.481	52.376	21.157	73.886	46.556	71.973	67.421	60.01	38.992	63.723	23.891	84.594	23.22	85.428	39.003	77.126
K03773	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	1.684	0	0	0
K03773	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.779	0	0	0	0	0	0	0	0	0	0	0	0
K03773	g__Serratia.s__Serratia_marcescens	0	0	0	1.916	0	0	0	0	0	0	0	0	0	0	0	0
K03773	unclassified	99.144	72.759	20.57	130.294	34.59	61.375	92.743	75.636	114.098	87.445	52.66	80.114	0	80.318	11.745	116.514
K03774	unclassified	14.498	0	0	6.494	0	0	0	0	0	15.437	7.46	0	0	6.536	0	0
K03775	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	2.525	0	0	0
K03775	g__Serratia.s__Serratia_marcescens	0	0	0	6.135	0	0	0	0	0	0	0	0	0	0	0	0
K03775	unclassified	138.006	38.007	5.795	66.235	29.281	85.569	50.155	51.014	28.594	58.441	21.302	36.034	18.057	21.859	8.621	52.458
K03776	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.682	0	0	0	0	0	0	0	0	0	0	0	0
K03777	g__Serratia.s__Serratia_marcescens	0	0	0	4.946	0	0	0	0	0	0	0	0	0	0	0	0
K03777	unclassified	0	3.768	0	0	0	7.748	1.229	0	3.371	4.445	0	11.828	0	13.794	6.082	8.33
K03778	g__Microcoleus.s__Microcoleus_vaginatus	29.463	0	1.099	0	8.77	2.168	0	0	0	0	0	0	0	0	0	0
K03778	g__Oscillatoria.s__Oscillatoria_nigro_viridis	27.247	0	0	0	6.555	2.2	0	0	0	0	0	0	0	0	0	0
K03778	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.122	0	0	0	0	0	0	0	0	0	0	0	0
K03778	unclassified	93.006	65.53	57.779	71.662	50.476	83.902	28.639	46.223	19.401	48.948	32.248	30.099	27.264	57.72	102.263	59.07
K03779	unclassified	0	16.358	8.591	31.131	17.561	14.769	0	27.379	5.483	22.408	20.006	11.597	0	9.36	0	9.058
K03780	unclassified	17.684	19.44	13.261	10.132	16.932	18.892	19.559	30.81	19.452	18.902	15.792	30.788	0	27.253	11.228	21.095
K03781	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	26.574	0	3.802	25.956	0	0	0	0	0	0	0	0	0	0
K03781	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0	0	3.573	0	2.874	0	0	0	0	0	0	0	0	0	0	0
K03781	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.774	0	0	0	0	0	0	0	0	0	0	0	0
K03781	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.983	0	2.975	0.495	1.486	0	0	0	0	0
K03781	g__Serratia.s__Serratia_marcescens	0	0	0	4.471	0	0	0	0	0	0	0	0	0	0	0	0
K03781	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	4.066	0	0	0	0	0	0	0	0	0	0	0
K03781	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	5.298	0	0	0	0	0	0	0	0	0	0	0
K03781	unclassified	221.296	135.867	89.655	208.594	100.632	201.914	178.286	50.793	342.866	390.962	192.894	321.231	367.281	446.7	284.618	586.505
K03782	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	11.797	8.522	0	0	0	0	0
K03782	g__Serratia.s__Serratia_marcescens	0	0	0	2.366	0	0	0	0	0	0	0	0	0	0	0	0
K03782	unclassified	253.744	139.32	114.749	204.481	128.702	203.988	156.752	100.888	174.386	204.551	103.672	97.878	129.095	181.299	91.75	381.991
K03783	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	8.285	0	1.351	4.09	0	0	0	0	0	0	0	0	0	0
K03783	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	2.784	0	0	0	0	0
K03783	unclassified	239.982	135.182	143.9	244.621	180.472	277.68	152.529	93.471	149.178	148.493	65.873	464.012	179.371	319.14	184.641	290.039
K03784	unclassified	12.51	41.788	54.465	0	10.437	116.529	0	6.669	0	0	0	55.045	12.153	149.2	158.481	129.736
K03785	unclassified	0	0	25.927	0	37.376	76.351	6.569	0	0	0	0	0	0	0	0	0
K03786	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	20.39	0	0	5.636	0	0	0	0	0	0	0	0	0	0
K03786	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0	2.66	0	0	0	0	0
K03786	g__Microcoleus.s__Microcoleus_vaginatus	30.928	0	2.415	0	2.398	0	0	0	0	0	0	0	0	0	0	0
K03786	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	2.915	0	0	0
K03786	g__Serratia.s__Serratia_marcescens	0	0	0	8.405	0	0	0	0	0	0	0	0	0	0	0	0
K03786	unclassified	317.411	181.498	322.475	243.595	299.572	534.892	213.138	192.569	284.117	248.352	167.48	250.362	333.519	509.913	351.382	535.654
K03787	g__Microcoleus.s__Microcoleus_vaginatus	45.889	0	4.852	0	18.671	2.796	0	0	0	0	0	0	0	0	0	0
K03787	g__Oscillatoria.s__Oscillatoria_nigro_viridis	27.257	0	3.105	0	8.698	1.412	0	0	0	0	0	0	0	0	0	0
K03787	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.058	0	0	0	0	0	0	0	0	0	0	0	0
K03787	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.479	0	5.849	5.849	2.965	0	0	0	0	0
K03787	unclassified	271.678	197.944	234.911	158.618	281.278	519.254	117.739	173.689	163.632	151.595	89.074	383.884	503.107	493.03	399.96	562.642
K03789	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	10.871	0	2.762	21.509	0	0	0	0	0	0	0	0	0	0
K03789	g__Oscillatoria.s__Oscillatoria_nigro_viridis	11.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K03789	g__Serratia.s__Serratia_marcescens	0	0	0	8.143	0	0	0	0	0	0	0	0	0	0	0	0
K03789	unclassified	106.249	50.479	177.572	139.182	142.961	283.608	98.203	70.725	84.721	49.507	23.923	169.742	347.388	352.861	345.433	366.257
K03790	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	13.03	0	3.645	11.291	0	0	0	0	0	0	0	0	0	0
K03790	g__Microcoleus.s__Microcoleus_vaginatus	22.687	0	6.726	0	25.911	8.796	0	0	0	0	0	0	0	0	0	0
K03790	g__Oscillatoria.s__Oscillatoria_nigro_viridis	10.35	0	2.096	0	0	2.008	0	0	0	0	0	0	0	0	0	0
K03790	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	6.094	0	5.782	1.912	3.961	0	0	0	0	0
K03790	g__Serratia.s__Serratia_marcescens	0	0	0	4.115	0	0	0	0	0	0	0	0	0	0	0	0
K03790	unclassified	113.161	120.529	113.769	130.495	130.247	184.861	70.254	62.576	59.667	81.203	61.682	138.357	86.659	176.068	135.402	325.329
K03791	unclassified	62.331	0	0	9.118	28.982	32.418	0	6.429	18.421	0	0	0	0	22.21	0	8.294
K03793	unclassified	16.012	21.662	3.509	53.733	5.645	27.309	47.8	19.151	41.565	30.658	11.26	7.711	0	5.934	0	4.519
K03795	unclassified	10.139	0	49.738	17.659	42.316	84.775	0	0	0	8.645	8.258	5.896	182.209	42.904	70.712	68.069
K03797	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	2.946	0	0	0
K03797	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.61	1.63	0	0	0	0	0
K03797	g__Microcoleus.s__Microcoleus_vaginatus	32.24	0	7.625	0	14.186	2.454	0	0	0	0	0	0	0	0	0	0
K03797	g__Oscillatoria.s__Oscillatoria_nigro_viridis	40.779	0	6.785	0	8.319	1.725	0	0	0	0	0	0	0	0	0	0
K03797	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	2.016	0	0	0
K03797	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	0.691	0	0	0
K03797	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	28.851	0	21.106	32.82	17.948	0	0	0	0	0
K03797	g__Serratia.s__Serratia_marcescens	0	0	0	6.625	0	0	0	0	0	0	0	0	0	0	0	0
K03797	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.978	0	0	0	0	0	0	0	0	0	0	0
K03797	unclassified	585.576	242.529	271.951	837.711	287.831	589.208	515.841	201.651	539.599	404.072	224.052	697.693	339.701	434.365	232.887	441.038
K03798	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.672	0	0	0	0
K03798	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	51.017	0	21.514	79.327	0	0	0	0	0	0	0	0	0	0
K03798	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	21.152	14.118	0	0	0	0	0
K03798	g__Microcoleus.s__Microcoleus_vaginatus	90.541	0	12.177	0	16.078	4.975	0	0	0	0	0	0	0	0	0	0
K03798	g__Oscillatoria.s__Oscillatoria_nigro_viridis	70.814	0	10.056	0	21.293	7.821	0	0	0	0	0	0	0	0	0	0
K03798	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	1.018	0	0	0
K03798	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	46.553	0	55.849	36.654	30.12	0	0	0	0	0
K03798	g__Serratia.s__Serratia_marcescens	0	0	0	1.621	0	0	0	0	0	0	0	0	0	0	0	0
K03798	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	19.987	0	0	0	0	0	0	0	0	0	0	0
K03798	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	7.673	0	0	0	0	0	0	0	0	0	0	0
K03798	unclassified	514.989	478.066	611.728	552.808	598.223	967.264	410.388	417.686	414.046	399.011	284.481	642.601	786.269	1175.262	784.638	1618.83
K03799	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	1.208	0	0	0
K03799	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	13.465	0	6.656	23.099	0	0	0	0	0	0	0	0	0	0
K03799	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	17.585	0	0	0
K03799	g__Microcoleus.s__Microcoleus_vaginatus	14.828	0	2.566	0	2.676	0	0	0	0	0	0	0	0	0	0	0
K03799	g__Oscillatoria.s__Oscillatoria_nigro_viridis	34.59	0	3.715	0	7.395	1.248	0	0	0	0	0	0	0	0	0	0
K03799	g__Prevotella.s__Prevotella_oris	0	0	0	0	0	0	0	0	0	0	0	0	1.225	0	0	0
K03799	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	0	3.579	3.548	0	0	0	0	0
K03799	g__Serratia.s__Serratia_marcescens	0	0	0	2.519	0	0	0	0	0	0	0	0	0	0	0	0
K03799	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	1.307	0	0	0	0	0	0	0	0	0	0	0
K03799	unclassified	164.206	207.375	352.552	383.623	341.437	567.154	163.105	258.01	164.06	214.867	144.147	208.115	469.407	585.879	582.442	550.349
K03800	g__Serratia.s__Serratia_marcescens	0	0	0	2.144	0	0	0	0	0	0	0	0	0	0	0	0
K03800	unclassified	0	0	15.381	0	20.736	34.955	0	0	0	0	0	16.355	0	16.391	20.037	11.996
K03801	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.656	0	0	0	0
K03801	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.361	0	1.842	10.762	0	0	0	0	0	0	0	0	0	0
K03801	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.742	0	0	0	0	0	0
K03801	g__Microcoleus.s__Microcoleus_vaginatus	16.784	0	3.329	0	8.372	1.692	0	0	0	0	0	0	0	0	0	0
K03801	g__Oscillatoria.s__Oscillatoria_nigro_viridis	6.724	0	1.608	0	3.436	1.718	0	0	0	0	0	0	0	0	0	0
K03801	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.425	0	1.565	1.548	1.65	0	0	0	0	0
K03801	g__Serratia.s__Serratia_marcescens	0	0	0	3.565	0	0	0	0	0	0	0	0	0	0	0	0
K03801	unclassified	312.155	206.499	265.316	358.915	271.42	521.3	251.589	189.697	258.255	221.704	147.687	381.872	378.76	537.613	348.653	562.316
K03802	g__Microcoleus.s__Microcoleus_vaginatus	55.901	0	12.539	0	17.322	1.861	0	0	0	0	0	0	0	0	0	0
K03802	g__Oscillatoria.s__Oscillatoria_nigro_viridis	44.499	0	4.114	0	6.94	2.241	0	0	0	0	0	0	0	0	0	0
K03802	unclassified	219.688	68.794	150.727	36.347	136.537	306.769	33.736	36.78	47.383	26.01	19.656	229.449	210.243	244.569	147.376	231.701
K03803	g__Serratia.s__Serratia_marcescens	0	0	0	2.381	0	0	0	0	0	0	0	0	0	0	0	0
K03806	g__Serratia.s__Serratia_marcescens	0	0	0	2.008	0	0	0	0	0	0	0	0	0	0	0	0
