function	SRR1952949	SRR1952956	SRR1952954	SRR1952948	SRR1952953	SRR1952950
EC:6.3.2.8	38803.490000000005	31879.74	38679.729999999996	56503.310000000005	34323.72	39215.479999999996
EC:6.3.2.9	38656.490000000005	29810.74	37142.729999999996	53740.810000000005	30194.72	37907.479999999996
EC:6.3.3.1	104985.99	79218.74	56860.729999999996	92153.80999999998	81453.22	132990.47999999998
EC:6.3.3.2	92536.99	66121.73999999999	51302.229999999996	73004.80999999998	65475.72	114655.47999999998
EC:6.3.3.3	74200.39000000001	47193.38	30937.820000000003	39080.549999999996	49480.22	97185.62
EC:6.3.4.13	105053.99	78635.74	57401.729999999996	90990.80999999998	81380.22	132789.97999999998
EC:6.3.4.14	42297.420000000006	36463.649999999994	44069.32	63335.81000000001	36122.880000000005	39632.64
EC:6.3.4.15	100628.99	74537.41	56860.729999999996	85989.80999999998	76283.22	123130.14999999998
EC:6.3.4.18	80328.24	55221.99	43910.979999999996	59479.380000000005	58364.22	100125.79999999999
EC:6.3.4.19	44094.990000000005	38150.74	42771.729999999996	61320.810000000005	38500.22	45141.48
EC:6.3.4.2	103870.99	76914.74	57319.729999999996	92189.80999999998	76155.22	131088.47999999998
EC:6.3.4.20	81377.65000000001	60860.34	29355.390000000003	53591.079999999994	66592.99	111626.64999999998
EC:6.3.4.21	20910.239999999998	19489.640000000003	14340.27	31703.589999999997	18846.83	24850.489999999998
EC:6.3.4.22	59550.0	40123.0	13233.0	28510.0	42485.0	86546.0
EC:6.3.4.23	118393.0	79683.0	26280.0	55273.0	84897.0	172506.0
EC:6.3.4.3	17755.85	20508.130000000005	12806.76	32072.969999999998	18386.92	22534.089999999997
EC:6.3.4.4	106089.37000000001	80957.56	58055.149999999994	95690.94999999998	83128.91	134175.97999999998
EC:6.3.4.5	100721.99	72184.23999999999	55719.729999999996	85265.80999999998	73560.22	127723.97999999998
EC:6.3.4.6	2219.29	616.75	333.83	504.84000000000003	1275.5	1253.3400000000001
EC:6.3.5.1	30560.0	22592.170000000002	25039.0	35804.5	20828.83	30951.499999999996
EC:6.3.5.10	68681.8	45570.6	20182.38	36540.02	50088.59	93684.44
EC:6.3.5.11	72037.5	50603.17	20494.33	41860.76	54021.0	97345.76
EC:6.3.5.2	173236.83	132116.74	77490.56999999999	138830.13999999998	136809.05	228449.88999999998
EC:6.3.5.3	264688.17	194996.9	117405.90999999999	202461.97	202776.37999999998	352961.3
EC:6.3.5.4	160301.58	119378.08	67405.25	110794.87999999999	124400.48	217879.59000000003
EC:6.3.5.5	211413.97999999998	162658.65	116490.45999999999	191005.11999999997	165938.44	268423.63
EC:6.3.5.6	310430.08999999997	233981.59000000003	160826.12	265465.6	232294.82	393481.18
EC:6.3.5.7	430885.08999999997	314487.59	187444.12	322639.6	317835.82	567221.18
EC:6.3.5.9	72037.5	50603.17	20494.33	41860.76	54021.0	97345.76
EC:6.4.1.1	27035.5	25751.0	15568.5	42061.27	25856.5	36513.93
EC:6.4.1.2	230985.64	171505.63000000003	150229.78	211876.93	174930.81999999998	273583.60000000003
EC:6.4.1.3	136373.84	91032.8	56522.509999999995	75543.79000000001	96387.13	178079.99000000002
EC:6.4.1.4	22607.759999999995	23292.77	20278.769999999997	33961.16	24281.43	19053.289999999997
EC:6.4.1.5	3187.5	1753.0	4085.0	4548.84	1942.5	2303.0
EC:6.5.1.1	75069.72	54418.19	29637.23	51387.69	55296.95	101476.20000000001
EC:6.5.1.2	46294.39	40625.88	42952.159999999996	66358.81000000001	40584.22	47443.38
EC:6.5.1.3	77709.23999999999	54133.560000000005	27234.670000000002	48175.56999999999	54512.06	107958.23
EC:6.5.1.4	59070.64	37565.83	13634.17	26817.5	41499.83	84336.13
EC:6.5.1.6	69612.88000000002	49644.86	26611.889999999996	46075.86	50803.119999999995	96596.04000000001
EC:6.5.1.7	69612.88000000002	49644.86	26611.889999999996	46075.86	50803.119999999995	96596.04000000001
EC:6.6.1.1	14560.0	11031.07	26279.51	27656.72	9269.9	14805.49
EC:6.6.1.2	24601.56	25969.07	28257.170000000002	43130.159999999996	25852.0	23393.629999999997
