function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:3.1.1.29	221299.07999999943	228944.18000000008	262915.23999999976	281740.2500000001	86437.16000000006	148994.90999999983	133646.87	139103.6999999998	114956.66000000005	82440.38	193046.68999999997	111771.07000000015	167821.2799999999	147840.61000000013
EC:3.1.1.3	11720.329999999996	67092.55999999997	9375.69	95175.68000000007	6399.659999999997	7644.600000000001	93968.64	8419.009999999998	5559.909999999998	2815.88	5626.81	2223.5500000000006	4938.3899999999985	7172.649999999996
EC:3.1.1.31	186223.21999999983	214535.3199999998	253235.98999999967	274303.24000000005	86408.6000000001	136942.73999999996	143395.86000000002	127147.04000000008	105859.36000000009	80713.29000000002	194553.55999999988	93319.8400000002	170345.30999999997	137818.42000000022
EC:3.1.1.32	5970.6	1869.83	8545.43	4634.42	1780.13	2129.49	15086.57	3538.9	8299.51	3546.87	5418.04	853.94	4263.38	3919.99
EC:3.1.1.4	5970.6	1869.83	8545.43	4634.42	1780.13	2129.49	15086.57	3538.9	8299.51	3546.87	5418.04	853.94	4263.38	3919.99
EC:3.1.1.41	3858.95	7142.419999999998	4801.969999999999	13961.630000000001	3169.4199999999996	1719.8400000000001	1557.25	2187.1899999999996	912.5	492.41999999999996	4850.97	638.5300000000001	3766.67	1580.61
EC:3.1.1.45	254817.21999999962	312118.8999999995	270563.4599999996	373919.65000000026	116527.24999999997	135317.9900000001	175772.47999999992	132465.87000000008	119028.42999999998	63998.310000000005	233360.1799999999	68644.6100000001	200835.24999999988	125356.43999999993
EC:3.1.1.47	80.0	582.0	270.25	654.0	310.0	39.25	17.25	397.0	404.75	29.0	137.0	142.75	92.0	234.75
EC:3.1.1.5	149641.64	115991.36000000003	126087.25999999998	125959.48999999999	54906.10000000001	77326.97	52271.29000000001	78075.93999999999	71674.40999999999	26733.38	65318.079999999994	38006.530000000006	57079.90000000001	70294.07000000002
EC:3.1.1.53	115437.80000000009	117908.68000000005	321155.23000000045	186752.9899999999	68022.04000000001	159682.05999999968	110965.45000000001	119852.08000000007	83874.16000000002	41471.66	160811.61999999997	161430.84999999977	152686.87999999995	201190.73999999996
EC:3.1.1.56	7.0	1.0	171.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	0.0	2.0
EC:3.1.1.57	2588.08	839.64	2605.05	2286.5	850.75	896.25	3151.0699999999997	1506.3	439.5	28.25	2585.25	332.62	657.13	1112.94
EC:3.1.1.61	248488.53999999972	394237.39999999997	220027.56999999983	551069.6000000002	122349.03000000007	145513.31000000003	323958.84	174198.42999999985	164033.25999999978	111357.87999999998	228720.41999999993	55183.23999999997	177395.62999999995	139056.86000000007
EC:3.1.1.72	0.0	6.75	9.75	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
EC:3.1.1.73	13235.35	15962.260000000002	14347.23	23998.130000000005	8504.75	16750.27	3184.6900000000005	14188.719999999998	7329.43	697.37	3900.41	1792.89	3665.9399999999996	12210.27
EC:3.1.1.74	715.16	1007.5699999999999	2902.54	639.17	511.8	4425.5	0.0	765.38	32.17	1.25	34.0	181.28	39.0	2317.38
EC:3.1.1.75	36404.35	31162.389999999996	51257.10999999999	46581.439999999995	17780.940000000002	23731.09000000001	27258.65	21883.49	14491.21	5663.38	21494.219999999998	8660.080000000002	17266.45	24985.350000000006
EC:3.1.1.81	150.38	2373.2799999999997	2138.83	2803.92	965.67	625.83	61.33	367.33	1237.0	751.0	7156.92	273.0	3393.79	699.62
EC:3.1.1.83	0.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	0.0	76.0	25.0	0.0	0.0	0.0
EC:3.1.1.84	7.0	1.0	171.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	0.0	2.0
EC:3.1.1.85	23113.249999999996	4615.889999999999	12168.79	3503.06	1960.16	13322.8	8618.65	18953.63	20148.890000000003	3738.7799999999997	4244.32	3573.61	2462.08	11775.800000000001
EC:3.1.1.95	0.0	62.0	6.0	16.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.1.96	1947.0	11116.5	315.0	9003.5	3133.5	265.0	8.0	122.0	97.0	1158.5	662.5	879.5	955.5	10.0
EC:3.1.11.1	6660.92	2585.04	10295.29	5173.75	1938.55	4706.94	16088.4	13145.1	5086.9	3554.75	5387.92	1616.8000000000002	4408.38	6569.05
EC:3.1.11.2	258690.78999999995	258097.7	342042.1099999994	342920.9700000002	110694.80000000003	176945.23999999985	191210.83	164601.91999999995	135110.18	91657.18000000001	246870.46000000002	120871.64000000009	210316.1799999999	178809.38999999993
EC:3.1.11.3	0.0	0.0	8.25	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.11.5	150547.8800000001	101620.79000000005	106848.61000000004	136971.5899999999	43188.72000000002	83945.74999999997	66536.97	109941.53000000003	73234.85000000002	47963.74000000001	167023.59999999998	33863.28000000008	123985.82000000002	62266.63000000003
EC:3.1.11.6	421376.6099999991	362778.0700000001	399571.8799999989	414668.1499999993	133449.7700000001	247862.77999999997	209163.48000000004	248522.99000000014	217691.50000000012	138012.09	310347.76	167823.11000000025	260161.65000000002	232463.7600000002
EC:3.1.12.1	46783.78	41617.55000000002	8173.860000000001	52206.08999999999	12552.45	12843.54	6082.51	21222.590000000004	14288.399999999998	8021.69	6433.5	4124.889999999999	4931.719999999999	6890.77
EC:3.1.13.1	20174.919999999995	34382.33999999999	14608.190000000002	57318.16	4671.999999999999	14767.55	46860.37000000001	19305.580000000005	20052.469999999998	2464.85	4442.64	4114.57	4863.01	13261.769999999999
EC:3.1.13.3	145078.84999999998	128171.15000000005	191593.03999999957	150322.46999999986	54626.56000000005	105800.70000000007	60814.250000000015	94346.47000000007	78534.02000000003	55647.149999999994	147435.50999999998	97899.5100000001	120394.07	107835.86000000006
EC:3.1.13.4	1.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
EC:3.1.13.5	112212.47000000013	180082.0600000001	197534.9799999995	240482.71999999965	54406.55000000004	105432.44000000005	133873.46000000005	84655.61000000006	54056.350000000035	56886.060000000005	134604.36000000004	69693.62000000016	123458.53000000004	114087.22000000012
EC:3.1.2.1	9470.060000000001	6951.04	3432.57	5790.0	3361.77	1867.2400000000002	2984.0	3580.67	5796.08	706.5	1140.5	1231.46	4375.5	1889.88
EC:3.1.2.12	35041.7	60770.88999999998	44081.61	90439.99	17797.719999999998	23238.77	66822.58	23516.03	13650.56	4164.49	16814.929999999997	6170.5599999999995	15798.49	24352.120000000003
EC:3.1.2.2	0.0	29.0	21.0	237.0	31.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0
EC:3.1.2.20	2650.3	8.120000000000001	871.9	2.83	5.27	263.62	0.0	2.33	1.33	0.75	0.25	186.98999999999998	9.75	312.90999999999997
EC:3.1.2.21	3453.66	1626.73	2209.7799999999997	5147.76	757.4200000000001	822.6100000000001	1172.4099999999999	1126.3200000000002	1679.6499999999996	10.16	164.79000000000002	765.5799999999998	272.0	1440.96
EC:3.1.2.23	10147.899999999998	11943.340000000002	19292.770000000008	10277.03	4891.989999999999	11496.48	8222.47	13132.849999999997	9291.6	10303.63	9881.61	3712.0499999999984	4550.74	12336.56
EC:3.1.2.25	375.84	3.09	5.0	5.66	13.5	27.84	5.66	26.91	4.5	2.75	90.5	29.59	1.59	17.16
EC:3.1.2.28	4941.639999999999	55995.880000000005	22857.94	102031.42	17055.39	8666.82	61738.15	10533.76	5862.66	12745.33	37559.16	3957.36	31161.55	7448.509999999999
EC:3.1.2.29	757.05	671.2	1626.78	1582.25	667.1	572.8199999999999	82.5	154.0	112.75	10.0	640.0	649.9	85.0	424.62
EC:3.1.2.30	11.0	643.1700000000001	16.0	744.33	237.32999999999998	12.0	2465.67	17.0	4.33	7.0	16.0	2.0	257.33000000000004	198.0
EC:3.1.2.4	1397.0	228.0	2533.0	6.0	37.0	806.0	14.0	736.0	245.0	0.0	3.0	347.0	6.0	1409.0
EC:3.1.2.6	54601.31000000004	94769.76	74797.02	131273.75	29983.020000000022	39363.90999999999	78259.20000000001	43999.51000000001	38108.840000000026	15312.250000000002	48048.00999999999	15758.779999999997	30387.940000000024	39310.99000000004
EC:3.1.21.1	4406.87	181.47	646.6	293.15999999999997	125.64	668.5799999999999	239.32	2024.83	559.55	74.0	210.0	210.86	168.70999999999998	809.16
EC:3.1.21.2	112715.47000000007	71965.92	47633.950000000055	88828.70999999999	22332.97000000001	46654.690000000046	9067.24	71242.87000000007	64646.61000000003	35960.649999999994	83664.70000000001	15029.599999999997	61431.18000000003	29526.97000000003
EC:3.1.21.3	384830.08999999915	301366.78	387724.429999999	346630.81999999954	117599.95000000007	243071.41000000003	229348.11	225648.90000000014	218476.7000000001	116462.45000000003	273736.20000000007	177305.6500000003	243601.93	247604.62000000026
EC:3.1.21.4	3875.5	1328.42	6967.5	2552.33	826.34	6050.16	1417.4099999999999	5620.0	4499.41	809.33	1307.25	1031.1599999999999	537.58	4817.08
EC:3.1.21.5	42485.939999999995	7956.69	8989.810000000001	13056.6	4434.8499999999985	17810.96	2414.0999999999995	25592.130000000005	21503.4	2531.91	5544.13	4007.6599999999994	5013.38	10783.779999999999
EC:3.1.21.7	14778.259999999993	69808.41000000003	16047.489999999996	103048.74000000003	15144.619999999997	6549.68	44423.31000000001	11534.999999999996	8082.739999999997	9781.98	13991.32	5560.519999999996	9592.869999999997	7440.739999999999
EC:3.1.22.1	33.0	27.25	8.25	7.0	12.0	5.5	2.0	1.25	0.5	7.0	31.0	6.5	8.0	48.25
EC:3.1.22.4	218315.6599999994	215656.62000000005	259330.63999999955	268843.16999999975	82379.40000000005	147866.00999999983	133119.45000000004	138767.7299999998	115890.35000000006	80137.14	190422.49	108314.63000000015	166205.39999999994	147283.6700000001
EC:3.1.26.11	33044.28000000004	107454.89000000009	60438.10000000008	160588.85999999987	36385.63000000003	32645.680000000022	78924.74000000002	40160.56000000005	32793.68000000005	29981.31	86466.03000000004	15167.459999999995	64528.03000000003	27624.18000000001
EC:3.1.26.12	75469.52000000008	90414.55000000002	78279.95000000006	126062.12000000002	27666.05000000002	45436.04000000006	74698.62000000001	43458.36000000005	37884.47000000003	19221.680000000004	46593.00000000001	14618.859999999997	47021.270000000004	42903.980000000025
EC:3.1.26.3	219395.42999999935	244680.01000000007	259808.9099999995	317638.75	83320.50000000006	148207.23999999982	170072.0299999999	135823.02999999994	112178.32000000007	78725.21	182964.68999999997	110826.56000000016	165189.2799999999	146912.28000000017
EC:3.1.26.4	421963.3600000006	448034.54999999976	497524.79000000056	565296.82	171669.32999999987	279943.00999999983	270944.15999999986	264882.8999999997	221146.9899999996	161718.99000000002	381460.06000000023	214211.6199999995	329863.8900000001	277472.1099999998
EC:3.1.26.5	220467.05999999947	234957.17000000007	261646.8899999995	288533.5800000002	87523.36000000004	144661.7599999999	131984.62000000002	124816.10000000006	107943.75000000006	84528.88	206394.29999999993	111976.14000000013	182683.87999999986	143565.35000000012
EC:3.1.26.8	33308.149999999994	2682.5200000000004	3259.5199999999995	3281.0799999999995	1027.2000000000003	10577.29	520.3299999999999	17132.829999999998	6631.4800000000005	615.41	1102.1999999999998	3729.48	653.46	4380.96
EC:3.1.27.1	28053.46	27843.509999999995	28214.469999999998	36325.270000000004	14507.15	19297.370000000003	8110.0	16711.010000000002	14044.33	692.89	5884.12	5166.329999999999	5791.99	15953.380000000001
EC:3.1.27.3	8179.08	4594.21	9806.5	8133.3099999999995	2924.7700000000004	3421.85	7452.93	2969.2200000000003	9415.11	1649.54	8259.099999999999	1187.3899999999999	4209.28	4225.880000000001
EC:3.1.27.6	167.89	69.0	298.5	69.58	38.64	74.83	4.75	458.43	432.5	1.0	0.0	143.96	0.0	291.6
EC:3.1.27.9	3861.0	22233.0	630.0	18007.0	6267.0	473.5	16.0	129.0	194.0	1410.5	1256.0	1759.0	1831.0	20.0
EC:3.1.3.1	171559.89000000004	192306.25000000015	250766.54000000015	259192.0499999999	76213.96000000008	126050.40000000005	150660.16999999998	117954.94000000015	101914.21000000011	55601.30999999999	174601.5100000001	88600.39000000013	140886.74000000002	141629.5900000001
EC:3.1.3.10	170.14	1.1400000000000001	25.75	28.83	0.14	25.5	10.57	10.6	14.0	1.0	0.0	14.71	0.71	113.74
EC:3.1.3.11	205133.53999999986	252769.43999999992	269526.1800000002	337345.57999999984	86161.27000000002	137676.99999999988	170482.6099999999	124085.38000000005	103897.01000000002	82228.93000000001	199458.31000000006	109316.0100000001	170830.07999999996	139811.56999999992
EC:3.1.3.12	60787.090000000026	88408.91	82830.80000000002	139210.39999999997	39558.61000000002	38485.59999999999	38083.46000000001	38198.47	28715.48	39865.81999999999	95948.02	14353.969999999998	70723.56999999999	34293.08000000002
EC:3.1.3.15	73553.40999999999	86360.55	148471.61000000007	135695.38999999998	37061.109999999986	70310.53000000001	62153.490000000005	59558.060000000005	31390.67	58175.81999999999	132272.26	63229.21000000002	121226.15000000001	78240.81000000001
EC:3.1.3.16	368248.11999999994	446958.4299999999	392683.4899999998	521922.9099999999	140948.76000000007	218492.32000000015	282534.80000000005	210596.7100000001	183980.47999999998	127754.14000000001	322192.11000000004	158193.31000000006	272368.99999999994	216932.51999999996
EC:3.1.3.18	377624.02999999985	277869.28	334380.82000000007	360849.88000000006	89534.54000000007	219930.86000000016	223502.4599999999	237793.2199999998	180913.9899999996	65678.54000000002	149644.36000000004	129262.25000000015	122225.16000000005	206857.20999999973
EC:3.1.3.2	69762.08000000003	48676.239999999976	34039.07000000002	66445.68000000001	12487.39	28727.06	53042.95	32862.83	33650.29000000001	3535.04	5423.86	5172.299999999998	8051.0	24222.84
EC:3.1.3.21	0.0	24.5	0.0	23.0	20.0	0.0	115.0	0.0	0.0	126.0	95.5	0.0	63.5	0.0
EC:3.1.3.23	56660.04000000005	28894.629999999972	28638.500000000015	48509.020000000026	16080.739999999998	18879.859999999997	16321.619999999999	25361.970000000012	29919.79000000002	10659.94	46973.560000000005	5427.339999999997	36321.770000000004	12473.139999999998
EC:3.1.3.25	239911.6499999993	345562.4800000001	336889.23000000056	449094.0100000005	122052.97000000006	184919.04999999964	183448.49	169007.52999999968	146140.2499999999	113758.01	280179.33999999985	123145.18000000017	239354.17999999982	184772.91
EC:3.1.3.26	57553.5	6169.83	12896.25	5984.08	3538.33	17274.739999999998	1015.0	21852.589999999997	29001.089999999997	271.5	1517.0	2622.33	1323.5	12294.25
EC:3.1.3.27	121125.16	79640.48000000001	93316.48000000001	63130.45	35534.22000000001	62650.799999999996	33869.810000000005	67530.95000000001	69002.61	27770.25	55667.77	44714.64	48815.45	54909.04000000002
EC:3.1.3.29	39.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0
EC:3.1.3.3	370337.4499999999	459817.0899999998	345802.1599999992	568788.8400000004	100230.25	199867.59000000008	376095.69	188352.7700000001	198540.28999999998	83796.85999999999	200606.3300000001	151093.78	193616.82999999996	211465.9299999999
EC:3.1.3.37	27398.8	77650.26	48855.54	95455.61	25447.0	23007.450000000008	56285.41	18691.6	11409.92	11787.44	44571.5	10226.55	43869.66	21841.310000000005
EC:3.1.3.39	16.82	1970.61	1715.16	2584.67	682.47	164.17000000000002	39.0	3.67	6.0	826.0	7280.33	207.82	3864.67	179.67000000000002
EC:3.1.3.4	87.27000000000001	47.260000000000005	69.16	119.08	53.14	29.700000000000003	103.82	27.18	27.0	7.45	3.12	4.2299999999999995	19.21	62.06
EC:3.1.3.41	1729.7500000000007	3731.599999999999	3004.5899999999997	4821.64	1086.0300000000002	1658.9699999999998	1330.67	907.16	924.6900000000003	1210.44	1156.1900000000003	3039.5499999999997	1546.29	634.81
EC:3.1.3.45	127295.5000000001	98699.98000000004	102137.64000000004	103547.51000000002	46810.55000000002	65011.760000000046	62058.88000000001	74435.42000000007	78698.37000000002	41046.96	87052.01000000002	36199.92000000004	74505.45000000001	55009.590000000026
EC:3.1.3.48	225573.58999999953	236110.92000000016	209217.85999999978	296077.6299999999	82948.5100000001	117107.00999999991	146680.41999999998	129926.45999999996	110897.98000000007	83966.17	217097.50999999992	62316.85000000011	168163.15999999995	100515.75000000012
EC:3.1.3.5	153697.49000000025	279868.74999999994	223091.52000000008	379961.8499999996	102315.49000000015	116097.50000000004	226691.17	111604.42000000016	92421.10000000012	97772.91	217844.0300000001	67896.54000000005	195428.58	103310.04000000007
EC:3.1.3.6	19291.49	20596.09	17032.120000000003	29363.510000000002	9180.57	7769.499999999999	11658.15	5163.86	3905.080000000001	2436.33	7167.790000000001	9167.23	4395.73	5333.599999999999
EC:3.1.3.69	0.0	5.0	0.0	242.5	2.0	0.0	2027.0	0.0	0.0	38.5	0.0	0.0	10.0	0.0
EC:3.1.3.7	201882.37000000008	261615.81000000006	255979.3000000001	319604.8399999997	89826.79000000007	146310.52000000008	174277.96999999994	123925.23000000013	98063.95000000008	86705.77	204025.2300000001	112133.72000000015	185967.36999999988	142403.85
EC:3.1.3.70	14142.14	4175.3099999999995	2036.13	3291.33	1513.97	5475.83	5367.24	10786.81	10181.33	1885.7	8203.0	1756.83	2960.04	2967.62
EC:3.1.3.71	9752.319999999998	86817.29000000002	33524.32000000006	145517.95999999988	25844.71000000001	10787.700000000003	64879.06000000001	16138.439999999999	12828.979999999998	20178.21	61454.19000000002	6141.4299999999985	41064.640000000014	9768.140000000001
EC:3.1.3.73	65205.59	41738.89	48536.13999999999	68374.39	20703.730000000003	36583.22000000001	32215.91000000001	55602.91000000002	38992.62000000001	15058.11	50879.62999999999	11735.699999999999	33595.270000000004	27911.930000000004
EC:3.1.3.76	0.0	23.0	0.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	219.0	0.0	0.0	0.0
EC:3.1.3.77	7926.58	5253.720000000001	7069.99	8986.81	1895.0399999999997	3204.01	9827.98	5020.33	2970.7199999999993	2357.91	3697.76	1386.7100000000005	3074.38	4268.689999999999
EC:3.1.3.78	32.14	0.28	3.0	0.0	0.14	3.33	3.14	14.43	0.0	0.0	0.0	0.71	1.42	1.38
EC:3.1.3.79	69.0	23.0	9.0	446.0	16.0	34.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	105.0
EC:3.1.3.8	6247.110000000001	78729.61	19862.83	105576.8	12472.109999999999	3972.7299999999996	94713.58	9424.63	7271.49	6900.28	28485.81	2025.69	20497.83	4505.77
EC:3.1.3.81	87.27000000000001	47.260000000000005	69.16	119.08	53.14	29.700000000000003	103.82	27.18	27.0	7.45	3.12	4.2299999999999995	19.21	62.06
EC:3.1.3.82	155746.86999999985	173870.46000000017	205190.68999999957	204303.64999999994	57014.610000000044	118605.15000000005	118564.12000000001	104802.80000000008	96310.81000000003	35010.8	110795.06000000003	101488.9700000001	99066.34000000001	125592.80000000009
EC:3.1.3.83	155746.86999999985	173870.46000000017	205190.68999999957	204303.64999999994	57014.610000000044	118605.15000000005	118564.12000000001	104802.80000000008	96310.81000000003	35010.8	110795.06000000003	101488.9700000001	99066.34000000001	125592.80000000009
