function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:2.8.3.16	61533.840000000004	39307.71000000001	78287.41	51761.45	18772.34	44817.73000000001	19009.440000000002	44775.17	34762.5	33194.119999999995	34181.39	10829.5	27390.67	53189.08
EC:2.8.3.18	7538.619999999999	4300.070000000001	8231.529999999999	4323.17	2101.7900000000004	3745.54	13077.359999999999	4824.409999999999	2999.99	2169.38	2275.6	1778.5100000000004	5972.1	5010.400000000001
EC:2.8.3.19	7365.5	7891.25	12222.25	9157.5	2277.25	3689.0	320.0	4822.25	2757.25	1082.0	5149.75	2026.25	2487.25	6609.75
EC:2.8.3.20	57.0	1170.83	53.0	877.3399999999999	241.0	21.0	2.5	1.0	5.0	1172.0	1324.0	1.0	108.0	8.0
EC:2.8.3.21	0.0	8.34	2.5	5.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.8.3.22	45.0	14.66	113.0	19.68	0.0	20.0	18.0	1139.0	28.0	6.0	5.0	103.0	2.0	72.0
EC:2.8.3.5	143100.8600000001	131923.07999999996	141793.26	219279.2500000001	71904.41	82023.05999999997	118887.12000000001	95921.3	101722.20000000003	47615.920000000006	119103.54	23662.719999999994	100417.58	70751.20000000003
EC:2.8.3.6	27926.22	13748.260000000002	28119.1	19790.34	8778.919999999998	12173.74	18424.8	15138.119999999997	30367.52	3679.06	14390.52	4707.0	8067.959999999999	18961.34
EC:2.8.3.8	581.0	755.84	175.16	1981.25	246.0	30.0	150.0	67.0	228.66	130.0	1520.0	186.5	364.34000000000003	62.0
EC:2.8.3.9	581.0	755.84	172.66	1981.25	246.0	30.0	150.0	67.0	228.66	130.0	1520.0	186.5	364.34000000000003	62.0
EC:2.8.4.1	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.8.4.2	3.0	133.0	100.0	64.0	42.0	61.0	1.0	5.0	1.0	0.0	9.0	4.0	20.0	25.0
EC:2.8.4.3	246493.8199999992	236191.92999999996	280806.0000000004	291906.6499999999	94306.17000000003	162829.95999999967	139329.57	151145.92999999988	131253.72000000006	103796.81	200476.5699999999	120435.77000000014	174046.07999999987	159323.7900000001
EC:2.8.4.4	205009.89999999935	190248.89	241245.27999999956	232775.06999999975	81241.25000000003	140033.52999999997	131727.46	130970.93000000004	116262.22000000004	75120.19	148573.93000000005	111012.45000000013	126668.96000000005	141916.12000000005
EC:2.8.4.5	174945.22000000006	117749.63	129767.43000000001	149899.08	58563.25	88086.64	55643.86	85704.5	75975.71	53196.61	83175.22	60461.84	62834.759999999995	71066.38
EC:2.9.1.1	147211.94000000006	96464.23000000004	94290.38000000012	72139.84000000004	36785.60000000006	74099.07	16185.18	76922.08000000003	68987.91000000005	61985.240000000005	79417.43000000004	48492.16000000009	67522.14000000001	58086.789999999986
EC:3.1.1.1	13571.050000000001	17446.879999999994	17312.840000000004	23425.63	10455.189999999999	8243.69	8963.8	7332.29	6476.16	4010.5899999999997	17785.12	8324.48	9333.48	6534.960000000001
EC:3.1.1.11	7921.49	8679.41	4107.389999999999	15450.67	4720.360000000001	9328.0	16181.05	12085.91	10273.68	9659.19	3896.25	1100.3099999999997	4436.87	5886.88
EC:3.1.1.15	3872.7999999999997	1433.7999999999997	3115.0000000000005	628.0	687.8000000000001	1742.15	114.2	2171.1	1913.4	45.6	631.6	961.6000000000001	159.0	2488.9
EC:3.1.1.17	110119.10000000025	118724.72000000002	89197.90000000015	166721.41999999993	48374.930000000015	54414.030000000035	95764.35000000003	57886.04000000006	43982.640000000065	30698.940000000006	74267.26000000005	17625.26000000001	65643.46000000002	52610.20000000002
EC:3.1.1.22	2580.0	1386.0	5377.0	1021.0	770.0	1457.0	8379.0	1956.0	1886.0	1810.0	806.0	428.0	2259.0	2231.0
EC:3.1.1.24	52646.729999999996	47673.31999999999	55667.14000000001	63922.67	18329.27	31937.960000000003	18446.100000000006	30005.399999999994	29754.16	28300.95	44245.45	9495.659999999998	43127.22999999999	34044.09
EC:3.1.1.27	0.0	0.25	4.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25
EC:3.1.1.29	249438.8499999992	248324.43	284587.0000000004	302568.4799999999	98081.67000000003	164095.95999999964	139492.90000000002	151508.25999999986	131708.55000000008	105483.48	201187.73999999987	129409.27000000014	175420.57999999987	159709.7900000001
EC:3.1.1.3	13327.729999999996	63985.64999999995	10869.809999999998	88642.00000000004	4553.599999999999	7046.990000000002	90460.91000000002	5224.07	3435.709999999998	3269.599999999999	3987.72	2172.590000000001	4776.5199999999995	6358.879999999998
EC:3.1.1.31	167151.8399999997	188973.54999999976	218484.66999999952	258515.0099999999	81213.27000000006	130961.04999999997	137123.44000000006	128569.89000000004	109126.40000000008	68260.69000000002	186233.38999999984	81087.6500000002	178972.9699999999	128906.39000000009
EC:3.1.1.32	2170.2400000000002	1122.8100000000002	4607.0199999999995	2170.5	982.92	1907.28	10289.539999999999	2084.5699999999997	541.27	1946.2	1429.1600000000003	617.6899999999999	2482.83	2695.0400000000004
EC:3.1.1.4	2170.2400000000002	1122.8100000000002	4607.0199999999995	2170.5	982.92	1907.28	10289.539999999999	2084.5699999999997	541.27	1946.2	1429.1600000000003	617.6899999999999	2482.83	2695.0400000000004
EC:3.1.1.41	8643.19	9078.24	9270.48	14981.67	3909.92	2772.9399999999996	2687.0	4004.08	2661.25	5976.01	9470.67	1080.2300000000002	7627.5	2535.2
EC:3.1.1.45	215827.4899999998	249498.81	174158.38000000003	317860.9700000001	96820.41000000002	115178.28000000007	164422.22999999998	132411.65000000005	135125.16999999998	66092.43	188995.27	32900.18000000005	175530.48999999993	101421.67999999996
EC:3.1.1.5	147525.21	105609.73000000001	115346.34999999998	129733.00000000001	51936.64	83780.34	64109.280000000006	93762.58999999998	81616.58999999998	26985.55	75094.84	22187.63	69026.99	70863.97
EC:3.1.1.53	102970.59000000011	126248.91000000003	333363.1900000004	183491.23999999982	71738.62000000002	162815.84999999974	120853.99000000002	122210.08000000006	84961.09000000004	41072.33	169574.18999999997	164696.0299999997	159951.37999999998	205852.2200000001
EC:3.1.1.57	367.0	311.5	938.5	1509.5	264.5	270.5	1611.0	1150.0	359.5	76.5	281.0	86.5	537.5	440.5
EC:3.1.1.61	299039.32999999967	430627.32000000007	255281.92999999988	552999.4700000004	132951.5500000001	173362.9499999999	300714.99999999994	186057.86	173131.70999999985	153924.0399999999	224372.6699999999	99838.45999999992	192211.38999999987	159182.36
EC:3.1.1.7	0.0	11.0	0.0	17.0	13.0	0.0	0.0	0.0	0.0	1.0	57.0	0.0	0.0	0.0
EC:3.1.1.72	0.0	6.75	9.75	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
EC:3.1.1.73	13373.509999999998	20678.260000000006	20419.56	23382.750000000004	11395.449999999999	14285.99	8896.73	12723.779999999999	8938.88	999.0800000000002	13598.45	3074.7999999999997	11739.58	11064.48
EC:3.1.1.74	767.83	680.66	1822.33	556.1700000000001	433.84000000000003	4124.83	2.0	568.66	32.0	13.51	20.17	155.16	99.33	1560.83
EC:3.1.1.75	43652.8	33510.799999999996	49302.0	47108.0	18534.300000000003	25867.9	26347.2	23955.600000000002	26502.4	4285.6	18897.1	8347.099999999999	16542.5	28104.899999999998
EC:3.1.1.81	5.5	1182.0	794.0	1416.75	451.0	61.0	17.0	30.5	35.0	13838.0	4779.0	40.0	2191.0	82.0
EC:3.1.1.85	20134.66	7063.56	12463.6	5078.5	2176.17	10888.06	9083.039999999999	17257.320000000003	11908.27	4427.95	4626.66	2708.47	2855.08	8448.810000000001
EC:3.1.1.95	33.0	56.0	27.0	10.0	32.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0
EC:3.1.1.96	2531.0	11214.5	2541.0	9033.5	3154.5	977.5	8.0	33.0	99.0	1677.0	552.5	8944.5	1195.5	29.0
EC:3.1.11.1	19929.42	7190.79	14355.41	7830.83	2643.1800000000003	9959.84	16094.71	14934.51	8709.68	4705.17	4493.16	2547.1499999999996	3307.48	8924.64
EC:3.1.11.2	306966.22999999986	287761.36000000016	370863.8199999995	374415.85000000015	124116.66999999997	201680.18999999986	189040.48999999996	188868.91999999998	160500.35000000006	118100.48	250179.38000000003	134516.19000000006	216470.24999999997	199218.70999999988
EC:3.1.11.3	4.0	0.0	4.5	0.0	0.0	4.5	0.0	0.5	0.0	0.0	0.0	24.5	0.0	32.0
EC:3.1.11.5	137368.93000000002	134846.2599999999	117081.2900000001	166423.68999999992	48050.64000000003	91462.29999999997	59536.15000000001	112622.89000000004	83702.36000000004	125389.25000000001	147756.10999999996	41539.44000000009	106771.76000000004	72654.67000000003
EC:3.1.11.6	474460.19999999844	413340.9699999999	440350.509999999	476397.95999999944	153391.84000000005	275551.31999999983	211563.30000000008	265205.61000000004	241468.1000000001	180901.96	315249.73000000004	186077.20000000024	276920.57	254096.4100000001
EC:3.1.12.1	17966.57000000001	29107.42	14717.62	41406.86000000002	14056.729999999998	10196.63	2070.2	10011.74	8309.579999999998	5047.76	11222.249999999998	13230.31	6108.199999999999	6988.59
EC:3.1.13.1	17243.22	34813.759999999995	12027.16	57574.33	4918.73	13831.49	45651.74	17297.86	24625.41	1805.52	4880.26	2520.25	5698.98	13154.289999999999
EC:3.1.13.3	162832.07999999996	147573.04999999996	207579.03999999954	167537.9499999999	65982.87000000005	117515.47000000004	66970.34000000003	101093.52000000005	87102.11000000004	88826.76999999999	159369.63999999998	105759.22000000009	140670.00999999992	117428.74000000005
EC:3.1.13.4	1.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
EC:3.1.13.5	120676.31000000013	177737.49000000002	199903.85999999952	239069.84999999966	52230.63000000003	106015.67	131163.32000000004	85052.90000000005	61525.30000000005	43172.020000000004	112549.44000000002	70563.92000000013	103765.68000000004	113854.20000000007
EC:3.1.2.1	7672.0	5025.0	2811.5	3965.0	2360.5	2279.5	2500.0	4656.0	3776.5	336.5	873.5	961.0	4014.0	1749.0
EC:3.1.2.12	52976.59	69593.91	52101.939999999995	99980.25	20786.61	26734.530000000006	66985.27	29267.02	28138.899999999994	7011.65	21443.86	9660.76	17855.58	27552.68999999999
EC:3.1.2.21	1777.3700000000001	1563.0	1198.3200000000002	2601.83	696.1700000000001	460.98999999999995	1226.6599999999999	663.67	707.6600000000001	14.67	247.67000000000002	574.8299999999999	295.0	902.49
EC:3.1.2.23	16287.039999999999	9619.410000000002	15777.539999999999	8282.279999999999	5123.289999999999	10183.43	7944.36	9602.34	7984.339999999998	4894.75	12584.52	3966.6699999999973	5159.74	9651.919999999998
EC:3.1.2.28	4768.67	54196.780000000006	18388.909999999996	97666.66	17020.350000000002	8007.01	62724.71000000001	11227.51	6064.51	9294.17	29432.16	3497.8199999999997	27206.15	5807.14
EC:3.1.2.29	34.0	0.0	1.88	0.0	0.0	7.62	0.0	0.75	0.0	0.0	0.0	0.0	0.0	5.12
EC:3.1.2.30	128.0	2051.0	909.0	2057.0	758.0	638.0	2488.0	41.0	99.0	134.0	631.0	472.0	609.0	549.0
EC:3.1.2.4	1285.0	272.0	2316.0	11.0	32.0	775.0	6.0	943.0	201.0	1.0	3.0	243.0	2.0	1174.0
EC:3.1.2.6	68157.27000000005	79970.49	68135.09000000001	111040.66000000002	24929.880000000016	44366.64999999998	76167.40000000001	48883.829999999994	42403.75000000004	11589.03	36805.16	13018.719999999998	24390.46000000002	43020.320000000014
EC:3.1.21.1	440.66999999999996	147.79	440.40999999999997	269.83	86.17999999999999	309.3400000000001	131.70999999999998	2439.51	117.18	90.17	212.16	96.14999999999999	50.48	381.6400000000001
EC:3.1.21.2	114907.46000000011	74793.09000000004	54898.42000000008	91392.28000000001	27277.140000000036	46976.30000000003	8347.55	59500.95000000004	60333.460000000036	33914.77999999999	81319.80000000003	26576.350000000046	56297.07000000003	31654.71000000001
EC:3.1.21.3	399917.9299999988	329134.53	430542.659999999	412479.2299999996	148120.64000000007	265951.87000000005	240078.19000000003	245072.4000000001	245994.88000000006	155262.4	273071.5500000001	223087.4800000002	228461.76999999993	270660.6700000001
EC:3.1.21.4	2671.0	294.75	615.17	369.0	352.25	2838.75	998.8299999999999	1743.75	978.75	9.0	1042.75	392.67	197.0	1303.75
EC:3.1.21.5	12104.650000000001	2835.8199999999997	1659.34	2814.78	857.41	3101.93	958.6100000000001	2910.8199999999997	6857.0	427.28	702.8	4193.2699999999995	853.1	1682.9899999999998
EC:3.1.21.7	12544.579999999994	51531.30000000002	12801.989999999994	78516.23000000004	9831.05	5641.0199999999995	44495.52000000002	5376.519999999998	4128.349999999998	8369.82	5673.999999999998	10731.879999999996	6494.6399999999985	6357.06
EC:3.1.22.1	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.22.4	245067.48999999918	235423.03999999998	278833.23000000033	290594.82	94101.17000000003	161357.58999999965	139786.46000000002	151737.42999999985	131285.72000000006	103584.7	200133.3499999999	117641.80000000013	173726.23999999985	159224.09000000005
EC:3.1.26.11	27851.64000000003	114463.52000000008	51891.83000000013	164363.56999999986	37646.61000000005	23078.700000000033	80371.95000000003	30605.219999999994	26656.10000000002	40159.22999999998	83016.18000000005	24720.52000000002	63074.61000000003	19888.759999999995
EC:3.1.26.12	75277.6200000001	87849.84000000004	80310.05000000005	121187.82000000004	27749.68000000003	44790.17000000003	71972.87000000002	49680.85000000004	45437.17000000005	17096.890000000007	45388.12000000002	14388.24	47606.94000000001	44023.31
EC:3.1.26.3	247388.02999999915	265249.60000000003	280009.0000000004	340647.1400000003	95265.26000000002	162632.2799999997	175416.72999999986	148365.17999999988	128113.63000000005	101813.48	193266.9899999999	120413.19000000013	172931.82999999987	159105.70000000013
EC:3.1.26.4	484202.5400000009	496476.3999999997	558601.7299999988	608738.02	196206.22999999978	312927.34000000014	278822.7799999999	289552.6800000001	251715.56999999954	222347.58999999985	403690.34000000014	250453.16999999937	348679.1499999999	308843.36999999976
EC:3.1.26.5	249919.1899999992	268008.6900000001	289391.2700000004	324540.8100000001	103456.32000000004	163403.13999999966	138350.23000000007	148197.92999999988	130960.05000000005	125654.3	220771.73999999985	145333.78999999975	191470.7499999998	157464.79000000007
EC:3.1.26.8	5071.32	8177.81	5564.51	14673.33	6846.0	3201.2	981.6899999999999	1830.83	1381.54	1361.28	8721.39	3352.63	3928.34	1461.5400000000002
EC:3.1.27.1	37838.56999999999	29297.269999999997	34223.61	39470.17	15226.24	27722.940000000002	11550.0	25097.730000000003	19270.339999999997	1269.53	14855.0	6186.54	13404.6	19530.07
EC:3.1.27.3	13059.12	6312.450000000001	12181.81	6855.01	4057.64	4679.719999999999	8309.2	5122.92	12585.4	1146.1200000000001	4249.9400000000005	3659.919999999999	3323.0	8236.560000000001
EC:3.1.27.6	97.58	55.120000000000005	88.24	31.25	32.010000000000005	125.58	19.38	206.17000000000002	221.92	7.67	33.83	19.819999999999997	5.95	94.53999999999999
EC:3.1.27.9	4354.0	22331.0	2926.0	18037.0	6288.0	1635.0	16.0	40.0	196.0	3067.0	1105.0	9761.0	2353.0	44.0
EC:3.1.3.1	144024.0900000003	178098.40000000008	219124.2500000002	238700.08000000005	72575.24000000008	114771.26000000001	152103.34000000005	100273.99000000012	93045.18000000012	76222.55000000002	170095.48000000004	77455.89000000012	138699.12	127779.87000000004
EC:3.1.3.10	194.67000000000004	81.79	79.41000000000001	60.83	46.18	58.339999999999996	20.71	17.84	14.18	12.17	80.16	19.15	15.48	46.470000000000006
EC:3.1.3.11	235828.74999999962	269839.6299999998	276373.83999999985	345295.80000000016	95794.17000000003	155752.68999999994	174199.98999999987	143994.56999999998	126616.85000000005	101619.24	193514.13999999998	126317.42000000007	172155.36999999988	153955.39999999985
EC:3.1.3.12	63228.31000000004	88780.94999999998	84019.64000000003	140979.06	42813.55000000001	38036.21	54579.56	43324.27000000001	41361.940000000024	42865.63	92735.86	13314.000000000002	85710.79999999999	36121.04
EC:3.1.3.15	36157.740000000005	81571.87000000001	140458.41000000003	131940.31	40673.18000000001	57497.74000000002	60348.850000000006	40976.0	26225.72	49252.06999999999	113142.69	57147.19000000002	102769.0	71897.62999999999
EC:3.1.3.16	340449.35999999975	414711.72999999986	331166.68999999936	506554.98999999993	138940.66000000006	195293.1400000001	265101.55000000005	183558.04000000015	172543.20000000007	151403.18999999994	297477.34	144789.73000000013	255283.59999999998	196056.88
EC:3.1.3.18	357317.8699999998	315824.28	344618.67999999924	394650.7500000001	104182.15000000005	213337.71999999994	233575.53	206957.33000000016	188542.64999999982	93005.18000000001	167401.20000000007	134698.2600000001	143067.33999999997	211613.27000000002
EC:3.1.3.2	55260.50000000003	34998.01999999998	17008.429999999997	44449.89000000001	4221.83	21121.639999999996	45441.99	24714.460000000003	23275.490000000016	2044.1	4069.9200000000005	3426.4499999999985	5422.55	17277.120000000006
EC:3.1.3.23	52909.06000000004	39666.20999999997	35481.32000000001	61315.78000000003	18712.700000000004	24069.27999999999	15089.789999999999	24063.749999999996	27569.47000000002	13756.18	52480.159999999996	7723.3399999999965	43639.9	16648.99
EC:3.1.3.25	318401.4799999998	359173.2899999999	350046.6200000005	462796.6800000003	127838.92000000004	207691.39999999976	190664.51999999993	184617.3299999998	152399.99000000002	143838.31999999998	259758.61999999988	142242.60999999987	236059.35999999996	196569.41999999987
EC:3.1.3.26	39275.92	3065.79	5380.66	2863.58	1847.18	10286.34	339.71	11277.51	16549.43	246.17000000000002	1930.1599999999999	1310.1499999999999	1481.7799999999997	7149.89
EC:3.1.3.27	130176.19999999998	79583.28000000001	93187.44999999998	55104.579999999994	33972.57	69554.16999999998	37397.159999999996	70240.50000000001	75470.86999999998	51165.119999999995	54376.579999999994	44800.0	51703.80999999999	58978.47
EC:3.1.3.29	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.3.3	348261.3699999999	454386.63999999926	300827.9799999994	567486.9200000004	102465.12000000001	210142.96000000008	375491.41000000003	196046.41000000012	192012.8	104053.42999999995	178965.72000000003	139923.79000000004	170752.84999999995	197403.5300000001
EC:3.1.3.37	32725.25	75055.92	39934.17	93690.58	24182.67	21590.7	54822.66	16685.0	10641.58	9884.0	39270.5	7276.87	40074.5	19036.1
EC:3.1.3.39	11.83	34.66	11.83	24.67	3.84	3.33	0.0	9.16	0.0	29.010000000000005	4.17	2.66	5.33	4.33
EC:3.1.3.4	220.98999999999998	417.56	255.52	140.5	150.92000000000002	167.27999999999997	23.04	56.24	23.020000000000003	17.2	85.16	81.69	27.08	93.21
EC:3.1.3.41	2899.54	4563.32	3755.34	7070.910000000001	1508.4199999999996	2395.64	2109.45	792.34	1557.3099999999993	1229.94	2003.2	3214.54	1763.3099999999995	730.84
EC:3.1.3.45	133968.79999999996	109706.67000000004	116855.99000000005	112842.74000000005	52579.090000000026	78768.81000000001	66385.55000000002	87300.85000000003	90004.59000000001	64335.38	92447.20000000003	51638.470000000045	80983.11000000002	68419.54999999999
