function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:3.1.2.30	3.0	0.0	7.0	0.0	0.0	1.0	0.0	6.0	2.0	0.0	0.0	1.0	0.0	14.0
EC:3.1.2.4	1258.0	228.0	2266.0	6.0	32.0	722.0	6.0	687.0	196.0	0.0	3.0	233.0	2.0	1112.0
EC:3.1.2.6	9691.799999999997	37529.77999999998	18943.49	50888.68000000003	4729.7	13018.460000000001	48958.810000000005	12188.269999999999	7517.65	1883.8300000000002	2341.41	1940.5599999999997	2951.5199999999995	12344.0
EC:3.1.21.1	39.5	41.0	35.25	75.0	11.17	19.17	0.0	14.33	10.5	0.0	0.0	0.83	14.2	15.5
EC:3.1.21.2	7016.919999999999	8056.529999999999	8360.38	8786.199999999999	2891.4699999999993	3867.5699999999997	1408.6499999999999	2593.349999999999	1365.8100000000004	690.6700000000001	5233.289999999999	1389.3400000000004	2596.1899999999996	3910.61
EC:3.1.21.3	20997.889999999996	49493.72	17019.609999999997	67432.26000000008	10676.169999999998	9370.240000000002	66844.58000000002	8074.889999999997	5713.659999999998	4429.83	10272.399999999998	3685.1899999999982	11260.64	11795.25
EC:3.1.21.4	23.5	42.25	103.17	63.5	28.0	18.25	173.16	2.0	2.25	5.0	376.75	41.92	41.75	66.25
EC:3.1.21.5	65.0	889.75	499.0	1501.0	328.92	166.67000000000002	297.5	104.58	211.5	127.0	202.75	296.08	295.0	286.75
EC:3.1.21.7	2284.519999999998	37128.880000000005	4923.519999999999	49780.09000000003	4081.7999999999993	1108.8299999999997	39968.97000000001	622.2399999999998	675.0999999999999	1081.67	1381.3699999999994	585.7900000000002	1543.1799999999996	1716.0299999999995
EC:3.1.22.1	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.22.4	17955.059999999998	43491.55	22097.700000000037	56613.420000000035	6761.749999999999	13250.11	51569.13000000002	11249.039999999999	6313.629999999999	2591.0	8513.449999999999	3106.239999999998	7075.51	13326.19
EC:3.1.26.11	3012.8599999999997	41340.570000000036	6841.859999999998	54251.52000000002	5539.859999999999	2693.23	40031.97000000001	1387.6200000000001	1168.78	741.1700000000001	3308.499999999999	1434.8800000000003	3338.97	3396.460000000001
EC:3.1.26.12	8946.449999999999	39705.70000000002	21555.570000000036	53219.65000000001	5246.419999999999	9702.24	49428.81000000001	8121.4	4443.93	2088.0	5774.869999999999	2196.2199999999993	5697.1	10310.720000000001
EC:3.1.26.3	17962.72	73308.72	22305.50000000004	98834.30000000005	7723.329999999999	13275.95	87397.63000000002	11266.619999999999	6317.209999999999	2492.5	8444.199999999999	3137.659999999998	7883.43	13232.77
EC:3.1.26.4	34978.91000000005	91289.8	44259.710000000036	119646.64000000004	15600.689999999999	24620.939999999995	101634.96000000002	21549.910000000033	11902.65	5013.0	16865.53	6125.7599999999975	13969.22	24579.720000000005
EC:3.1.26.5	16692.559999999998	43160.97	21799.25000000004	57195.30000000004	6902.409999999999	12368.28	50082.13000000002	10410.539999999999	5977.959999999999	2416.83	7288.449999999999	2901.4199999999983	6439.68	12690.52
EC:3.1.26.8	16.5	27.17	15.959999999999999	163.38000000000002	16.33	105.83	0.0	60.33	0.66	0.0	1.0	11.33	0.17	51.17
EC:3.1.27.1	4275.0	4093.17	7378.67	5764.83	1836.0	5971.5	220.5	5623.5	3712.0	14.83	117.83	780.6700000000001	110.83	4807.5
EC:3.1.27.3	1831.52	1441.17	3003.6299999999997	2014.0	917.5300000000001	861.66	5533.0	611.8	255.2	537.3399999999999	1563.0	215.52	1299.0	1137.2
EC:3.1.27.6	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	0.0	1.5
EC:3.1.27.9	4.0	194.0	0.0	1040.0	410.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.3.1	18906.98	47900.06000000007	33776.10000000003	58822.899999999994	8420.259999999998	15558.410000000002	58962.590000000004	13134.459999999997	8678.819999999998	4036.3300000000004	10337.719999999998	4354.949999999994	10049.8	18679.680000000004
EC:3.1.3.10	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:3.1.3.11	18078.309999999998	72645.86999999997	26042.780000000002	98328.38000000003	7718.8099999999995	16224.25	87534.96	14499.39	8567.169999999998	2332.16	7622.07	3132.9999999999986	7779.41	15481.41
EC:3.1.3.12	12494.629999999997	11484.54	18544.32	13388.619999999999	4836.45	8800.04	11995.14	7090.219999999999	3967.8199999999993	1859.6599999999999	4835.92	1861.0799999999997	4504.85	9060.7
EC:3.1.3.15	2673.3199999999997	4536.65	8830.56	4945.41	1596.74	2599.33	7266.84	1849.57	601.99	1622.67	4994.25	936.9000000000001	3982.88	2893.66
EC:3.1.3.16	34438.01999999998	142999.22000000018	32417.529999999995	182090.21999999986	13846.809999999996	17433.220000000005	158208.22	13855.819999999989	9887.959999999997	3533.0099999999998	11578.049999999996	6135.87	12871.839999999998	23225.51
EC:3.1.3.18	27937.610000000026	112665.12	38600.34000000006	148404.7799999998	13526.839999999998	21995.63999999999	137854.11	18972.890000000014	10485.449999999999	4089.83	7955.659999999999	5001.709999999997	9680.55	22491.700000000008
EC:3.1.3.2	6739.149999999999	30606.519999999986	8620.599999999999	39374.970000000016	1483.3699999999997	4508.540000000001	42994.82000000001	3277.63	1799.9999999999998	1111.66	482.17	991.6600000000003	961.2099999999999	5277.95
EC:3.1.3.23	1721.7499999999986	2073.5300000000007	2617.54	1336.7699999999998	760.1700000000001	1968.7100000000012	140.98000000000005	1495.7999999999995	927.1200000000002	161.34	2179.33	266.58	958.3900000000001	1890.4599999999994
EC:3.1.3.25	23994.520000000022	90609.37000000001	42800.27000000004	121679.96000000005	15117.49	26007.190000000002	91904.12000000002	22762.44000000003	12751.3	3152.5	11937.359999999999	4747.889999999998	10409.22	24268.340000000007
EC:3.1.3.26	3454.0	248.0	2686.5	9.5	37.17	1245.92	1.5	1142.83	922.4999999999999	1.5	3.5	418.33	4.0	1633.5
EC:3.1.3.27	9401.2	1611.08	6488.31	2918.16	1128.04	3376.51	12207.17	2418.62	1465.7	1536.1599999999999	1886.16	860.6999999999999	1751.93	3541.2799999999997
EC:3.1.3.3	26852.040000000008	253935.35000000006	27330.949999999993	331610.8700000003	15457.109999999999	19194.910000000003	292402.20000000007	15710.199999999995	9787.929999999997	1921.66	8964.96	4519.019999999998	13603.64	20644.74000000001
EC:3.1.3.37	3726.0	33650.25	9187.67	44467.5	2778.0	5964.75	37645.16	5521.0	3175.0	52.0	123.0	818.17	880.5	5562.75
EC:3.1.3.39	0.33	7.0	5.67	10.0	2.0	2.33	0.0	0.0	0.0	0.17	0.0	1.33	0.0	1.0
EC:3.1.3.4	38.0	0.17	30.42	0.33	0.67	5.67	1.0	22.33	10.5	0.8300000000000001	3.33	1.0	7.03	1.5
EC:3.1.3.41	24.5	424.0	433.83	245.58	115.83	214.00000000000003	1117.0	67.33	42.33	178.0	868.0	115.58	451.0	131.17
EC:3.1.3.45	11152.299999999997	6449.359999999999	6828.169999999998	5641.82	2684.169999999999	4758.16	10183.32	3343.9799999999987	2075.9300000000003	1713.3300000000002	2264.1199999999994	1554.6499999999996	2240.77	4893.14
EC:3.1.3.48	19387.050000000007	46763.56999999998	28024.52000000002	60560.40000000005	7801.699999999996	13780.09	52107.89000000002	9920.769999999997	4850.129999999999	2823.5099999999998	10551.969999999998	4229.249999999999	9385.589999999998	16060.270000000002
EC:3.1.3.5	21752.21999999999	85226.62999999999	32761.050000000003	108496.1900000001	11949.669999999998	14505.940000000002	102935.25000000004	11566.049999999997	6981.379999999999	4889.83	12267.729999999998	4617.689999999997	10612.68	16433.589999999997
EC:3.1.3.6	3363.66	6539.25	4413.87	8466.58	2625.92	1382.74	4395.5	985.0799999999999	550.0799999999999	441.84	677.25	729.98	876.8199999999999	1562.34
EC:3.1.3.69	0.0	0.0	0.0	1.0	0.0	0.0	1045.0	0.0	0.0	38.5	0.0	0.0	3.0	0.0
EC:3.1.3.7	14096.459999999995	73199.07000000002	21435.23	96509.45000000006	7238.8499999999985	12838.19	81153.45000000003	10193.919999999998	5814.739999999999	1859.33	6299.739999999999	3025.3399999999983	6507.67	12834.6
EC:3.1.3.70	4251.0	656.0	170.75	510.0	312.0	195.25	1124.0	93.0	18.0	132.5	190.0	93.0	385.2	92.5
EC:3.1.3.71	815.32	32949.90000000001	3248.5199999999995	44842.83	2189.5699999999997	1126.6999999999998	37316.83	499.98999999999995	304.25	343.5	2733.91	586.58	2784.6	1445.2900000000002
EC:3.1.3.73	2592.1899999999996	1300.2400000000002	2688.62	2560.33	753.6900000000002	1939.17	6323.33	1422.62	556.7	767.6600000000001	1795.9899999999998	297.78999999999996	1092.6799999999998	2144.9500000000003
EC:3.1.3.77	1048.83	2806.94	2225.5699999999997	4319.32	952.0100000000001	382.76	4608.65	208.33	448.82	1001.33	437.0	253.84	669.54	519.0900000000001
EC:3.1.3.8	1062.0	62011.490000000005	5167.42	79892.5	3069.83	673.25	80422.17	609.83	458.25	2074.0	1382.0	394.67	2347.42	550.8299999999999
EC:3.1.3.81	38.0	0.17	30.42	0.33	0.67	5.67	1.0	22.33	10.5	0.8300000000000001	3.33	1.0	7.03	1.5
EC:3.1.3.82	16755.359999999997	62014.27000000001	14971.379999999996	83283.45000000003	3423.1499999999987	11830.06	78729.95000000003	10645.269999999999	5836.289999999999	822.3300000000002	3069.8399999999992	2239.6399999999994	3442.67	12070.050000000001
EC:3.1.3.83	16755.359999999997	62014.27000000001	14971.379999999996	83283.45000000003	3423.1499999999987	11830.06	78729.95000000003	10645.269999999999	5836.289999999999	822.3300000000002	3069.8399999999992	2239.6399999999994	3442.67	12070.050000000001
EC:3.1.3.87	17.17	29290.0	10.33	38412.75	867.0	106.83	34883.0	60.0	4.0	0.0	0.0	12.08	625.0	50.67
EC:3.1.3.89	52.67	2.0	14.58	0.0	5.17	100.0	0.0	74.33	10.5	0.0	0.0	4.91	3.2	46.67
EC:3.1.3.90	0.33	0.0	0.0	5.58	23.33	0.0	0.0	0.33	0.33	0.0	1.0	0.0	0.0	0.0
EC:3.1.3.92	33.0	7.0	11.0	5.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	11.0
EC:3.1.3.93	0.0	79.25	9.3	108.0	55.0	1.25	0.0	0.0	0.0	0.0	9.0	0.0	6.0	3.25
EC:3.1.30.1	7.0	48.0	1490.0	23.0	79.0	55.0	3822.0	2.0	1.0	966.0	321.0	56.0	249.0	39.0
EC:3.1.31.1	832.6100000000004	88816.29000000001	870.5200000000008	118822.29000000001	2925.9799999999996	555.6200000000001	107574.15000000001	318.61	302.30999999999995	250.17	981.6300000000002	292.7799999999999	3149.8099999999995	686.8199999999998
EC:3.1.4.1	1.0	0.0	25.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	84.0	0.0	66.0
EC:3.1.4.12	9.0	179.0	69.0	60.25	37.0	22.0	0.0	3.0	1.0	0.0	2.0	10.0	31.0	43.0
EC:3.1.4.14	37.5	1.0	9.75	0.0	0.17	3.17	2.0	14.33	10.5	0.0	12.75	1.08	4.2	1.75
EC:3.1.4.16	3363.66	6539.25	4413.87	8466.58	2625.92	1382.74	4395.5	985.0799999999999	550.0799999999999	441.84	677.25	729.98	876.8199999999999	1562.34
EC:3.1.4.17	757.2700000000001	516.3500000000001	351.97	191.27000000000007	234.33000000000004	242.0399999999999	41.31999999999999	200.6400000000001	212.6200000000001	5.0	29.33	107.60999999999997	32.86	660.6300000000002
EC:3.1.4.3	10134.499999999996	2630.5500000000006	5257.29	2744.579999999999	1093.5700000000004	8253.990000000002	2171.9699999999993	4691.699999999999	3137.82	125.66999999999999	1129.07	999.8499999999997	917.93	6696.239999999999
EC:3.1.4.4	10.0	34.0	247.0	81.0	23.0	33.0	12.0	214.0	3.0	0.0	0.0	31.0	5.0	29.0
EC:3.1.4.46	26121.420000000002	86588.86000000002	36182.93000000002	107132.63000000006	12325.059999999998	14377.67	92193.77000000003	10276.859999999999	6132.439999999999	4063.01	19331.49	4968.529999999998	15832.04	16905.57
EC:3.1.4.52	140.2	174.0	1002.0500000000001	460.0	150.2	665.25	1527.0	571.3	207.2	1.0	5.0	25.2	18.2	501.2
EC:3.1.4.55	6107.769999999999	6866.439999999999	11254.699999999999	8214.99	2974.4699999999993	9650.24	3837.1499999999996	9016.679999999998	4748.73	461.50000000000006	2265.5399999999995	1410.7799999999993	1442.94	8958.61
EC:3.1.5.1	15524.959999999997	11972.779999999999	20796.620000000035	14851.98	4919.009999999999	11968.449999999999	10187.65	10421.57	5708.09	1459.67	7809.709999999999	2681.8899999999994	5489.43	12094.68
EC:3.1.6.1	19031.56000000002	10928.989999999998	29789.32000000003	6688.069999999999	3879.2299999999973	18494.400000000005	15087.089999999998	16951.629999999997	4630.939999999998	2498.1499999999996	8593.669999999998	4163.989999999996	5790.829999999999	21515.22
EC:3.1.6.12	0.0	8.0	0.0	0.0	0.0	0.0	302.0	0.0	0.0	198.0	78.0	0.0	68.0	0.0
EC:3.1.6.13	91.0	1039.5	422.5	522.0	420.0	542.5	628.0	250.0	123.0	297.0	633.0	207.5	290.0	539.0
EC:3.1.6.14	457.0	93.5	122.5	31.0	21.0	600.5	609.0	827.0	68.0	400.0	182.0	28.5	161.0	318.0
EC:3.1.6.4	0.0	4.0	0.0	0.0	0.0	0.0	162.0	0.0	0.0	99.0	39.0	0.0	34.0	0.0
EC:3.1.6.6	2584.2	1526.75	3553.7999999999997	721.0	581.2	2972.75	248.0	2184.8	326.2	109.0	642.25	494.45	304.0	3050.2
EC:3.1.6.8	630.5999999999999	2267.4499999999994	1042.2800000000002	1248.9899999999998	908.9700000000004	1427.7399999999998	1748.6499999999996	769.0200000000001	515.9800000000001	1045.0	1430.7899999999995	487.2799999999998	754.32	1487.6100000000004
EC:3.1.7.2	3332.0	650.1700000000001	8044.42	667.33	402.67	6152.67	6619.0	5512.83	3314.5	1018.33	436.33	628.0	376.03	4797.0
EC:3.10.1.1	0.0	5.0	1.5	0.0	0.0	0.0	153.0	0.0	0.0	99.0	51.75	0.25	35.0	0.25
EC:3.11.1.1	631.47	256.70000000000005	349.41	318.2400000000001	127.83999999999999	620.24	171.65000000000006	236.65	270.67999999999995	55.5	197.29000000000002	115.38999999999999	100.82000000000001	699.7299999999997
EC:3.11.1.2	1326.53	581.6899999999999	2351.95	96.32	192.54	1162.3400000000001	38.989999999999995	1086.7999999999997	212.52000000000004	1.33	23.75	244.78999999999996	9.34	1651.7900000000004
EC:3.13.1.1	287.0	29942.75	657.25	41524.0	1064.5	197.5	38158.83	212.5	193.0	111.5	280.0	60.5	1089.5	270.5
EC:3.13.1.3	1.0	0.34	44.34	0.66	1.0	5.0	2.0	16.0	0.0	1.6600000000000001	6.66	0.34	7.66	0.0
EC:3.2.1.1	13199.169999999996	132209.91999999995	18230.030000000017	170146.99999999974	8527.629999999997	9601.65	143549.30999999994	7603.669999999999	2813.379999999999	912.8399999999999	5712.189999999999	2700.8099999999977	7660.17	11011.3
EC:3.2.1.10	55.0	305.5	291.0	211.75	161.5	1063.5	3.0	1002.0	74.5	111.5	488.0	13.0	200.0	745.0
EC:3.2.1.11	0.17	0.0	0.33	0.0	0.0	0.83	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.17
EC:3.2.1.113	0.0	57.0	35.0	11.0	36.0	1.0	1330.0	0.0	0.0	0.0	2.0	1.0	6.0	0.0
EC:3.2.1.122	75.0	0.17	16.83	420.0	0.34	4.59	0.0	24.16	21.33	0.0	0.0	1.91	0.17	2.5
EC:3.2.1.123	7.0	45.5	41.88	102.0	20.5	40.620000000000005	0.0	24.75	0.0	0.0	4.0	12.0	0.0	44.120000000000005
EC:3.2.1.132	511.99	2364.92	818.41	1586.0	670.33	168.32999999999998	13.0	94.0	20.0	34.17	192.0	176.99	169.0	123.5
EC:3.2.1.135	2.3200000000000003	60.66	14.860000000000001	53.33	27.32	24.62	14.33	3.74	4.0	35.33	82.66	1.0	16.01	13.790000000000001
EC:3.2.1.136	96.0	239.92	447.08	118.5	43.5	39.0	1.0	52.0	1.33	1.0	2.0	37.25	31.17	166.0
EC:3.2.1.139	176.49999999999997	520.24	839.5799999999999	1129.5	211.83	1092.83	280.67	787.83	45.0	1.0	7.0	72.25	7.67	1124.17
EC:3.2.1.14	4558.589999999999	11842.52	12965.059999999998	9525.8	3792.24	3678.2700000000004	4683.65	2042.9199999999998	824.3799999999999	1179.17	1068.42	1601.34	1063.63	4486.58
EC:3.2.1.141	5331.989999999995	38825.97999999999	7910.299999999999	48628.86000000006	4459.41	3948.5200000000004	36264.290000000015	3169.0999999999976	1661.67	357.16999999999996	2681.6999999999994	1036.2700000000002	3014.8899999999994	5011.349999999999
EC:3.2.1.15	43.0	2.0	80.0	0.0	0.0	1133.0	0.0	699.0	300.0	0.0	0.0	0.0	0.0	755.0
EC:3.2.1.156	0.17	93.0	0.33	12.0	7.0	29.83	0.0	3.0	0.0	0.0	0.0	3.08	0.0	7.17
EC:3.2.1.164	1.16	7.0	16.0	10.0	2.0	3.83	0.0	1.0	0.0	0.17	0.0	2.16	0.0	3.0
EC:3.2.1.165	282.15999999999997	478.5	230.0	443.0	146.0	190.83	0.0	21.0	2.0	1.17	6.0	96.16	31.0	223.0
EC:3.2.1.17	1524.5	1135.5100000000002	1987.6699999999998	1393.6599999999999	686.01	1625.26	2610.0	925.99	506.16	25.66	165.16	232.07999999999998	318.53	1539.0
EC:3.2.1.170	0.0	7.0	5.75	285.0	2.0	0.25	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.5
EC:3.2.1.172	249.34	516.74	887.8299999999999	524.5	168.50000000000003	1394.74	36.67	772.1600000000001	343.5	0.17	6.0	30.569999999999997	1.67	1145.84
EC:3.2.1.177	2176.759999999999	1836.100000000001	3645.2999999999997	1597.7699999999995	645.5	3080.870000000001	2098.3199999999997	2020.9699999999998	1225.12	88.84	839.33	504.50999999999976	658.6600000000001	2820.4699999999993
EC:3.2.1.18	1248.09	1660.7099999999996	1211.1399999999999	1391.9899999999998	796.3100000000003	1797.4699999999996	379.31999999999994	1593.8599999999997	515.3100000000001	225.17999999999998	869.6300000000003	408.75999999999993	521.3100000000001	1854.1800000000003
EC:3.2.1.180	775.01	2295.4	1001.6699999999998	1454.5	683.82	343.93	40.0	141.24	21.67	69.33	174.66	220.06	145.68	173.31
EC:3.2.1.183	3.0	43.25	151.0	8.0	15.0	125.25	180.5	3.0	0.25	14.0	86.0	4.0	79.75	113.0
EC:3.2.1.184	2.0	63.989999999999995	157.17	3.0	21.33	65.0	1482.67	16.33	0.0	1.0	5.0	3.67	178.67	135.32999999999998
EC:3.2.1.20	8746.909999999998	46067.30999999998	22766.06000000001	58544.34000000002	6884.009999999999	15416.31	43409.66	11162.54	6143.5	1052.0100000000002	7612.67	2551.45	5799.92	13342.199999999999
EC:3.2.1.21	15685.4	57904.51000000001	37453.12999999998	68917.90000000001	10536.189999999999	20301.719999999987	52852.47	13352.499999999998	5946.619999999999	2943.6899999999996	13450.83	4544.569999999999	9481.73	20679.640000000014
EC:3.2.1.22	5375.419999999998	8943.199999999999	11745.549999999997	8138.49	3087.3099999999995	9371.259999999998	1802.99	6195.5999999999985	3418.1400000000003	894.52	6206.629999999999	1633.4699999999998	2876.5499999999997	7986.580000000001
EC:3.2.1.23	7069.459999999997	35982.289999999986	10509.349999999997	44429.76000000003	3084.87	12813.5	35329.840000000004	8370.869999999999	3729.5099999999998	387.19000000000005	4187.83	1497.009999999999	2263.25	10364.779999999999
EC:3.2.1.24	1984.3199999999997	33575.240000000005	4019.9099999999994	42158.16	2594.6499999999996	4014.93	37628.16	2862.74	1230.0	654.17	4108.16	747.4600000000002	2544.51	3245.0499999999997
EC:3.2.1.25	1965.5299999999997	2268.75	4183.039999999999	2351.0	685.2	1365.4900000000002	893.0	1239.8	80.7	377.67	2161.0	484.02	976.0	1563.2099999999998
EC:3.2.1.26	763.8299999999999	511.51	1017.5400000000001	591.43	134.17000000000002	442.75	155.0	647.99	342.32	321.67	886.0	122.82	329.90999999999997	371.17
EC:3.2.1.28	2275.609999999999	1872.7899999999995	992.4200000000002	1356.9899999999998	570.32	1431.4599999999998	1441.82	964.2700000000004	295.55999999999995	131.67000000000002	215.63	247.94000000000005	527.0600000000001	1229.5700000000002
EC:3.2.1.3	246.0	576.5	967.88	265.0	168.0	1460.12	1585.0	921.25	503.0	17.0	146.75	71.25	145.0	1177.87
EC:3.2.1.31	228.34	251.98	560.5	144.0	62.66	1445.66	153.34	752.66	594.0	16.0	1.0	18.5	35.34	881.0
EC:3.2.1.35	104.0	113.67	53.83	22.5	81.83	34.0	0.0	2.0	0.0	0.0	96.0	5.0	11.0	36.0
EC:3.2.1.37	1575.6699999999998	1721.14	4300.9	2840.66	515.5799999999999	4203.16	2201.34	2565.74	1019.25	108.0	337.75	463.15999999999997	119.78999999999999	3744.92
EC:3.2.1.4	9385.529999999993	16906.97000000001	14767.48	17069.149999999998	6258.6	7659.0300000000025	4985.089999999998	5816.389999999998	2891.8199999999997	771.0100000000001	5476.699999999999	2796.2999999999993	3049.31	10054.48
EC:3.2.1.40	4690.17	3787.23	4309.67	3438.0	1552.66	2968.41	892.84	2364.16	1209.0	452.67	2663.5	914.8299999999999	771.34	3075.25
EC:3.2.1.41	5.66	45.17	26.33	171.16	74.66	32.0	164.0	25.66	43.99	0.0	19.0	7.25	23.17	49.0
EC:3.2.1.45	576.0	30515.740000000005	2201.74	39151.0	1214.33	2906.3199999999997	35978.0	1579.33	729.5	40.67	8.0	163.07000000000005	731.6700000000001	2309.01
EC:3.2.1.50	131.0	169.64999999999998	285.17	13.5	80.99	1011.0	1.34	668.66	11.0	0.0	96.0	6.34	14.34	658.66
EC:3.2.1.51	11096.15	5251.31	8433.349999999999	4106.66	1850.7799999999997	9861.159999999998	4444.03	7205.37	4433.33	725.01	4174.41	1747.2199999999998	2097.71	7936.12
EC:3.2.1.52	20791.879999999997	21041.049999999992	37674.03	24597.550000000014	8265.329999999998	16361.62	22280.83000000001	13237.92	7007.15	3746.35	9841.66	3994.7399999999993	6486.7699999999995	16731.2
EC:3.2.1.54	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.2.1.55	1808.69	2641.8999999999996	3989.88	3686.33	818.41	3305.8	1616.6699999999998	2214.91	732.91	349.17	1841.75	541.72	233.93	2956.6099999999997
EC:3.2.1.58	219.0	0.0	0.0	0.0	0.0	97.0	0.0	16.0	3.0	0.0	0.0	2.0	0.0	90.0
EC:3.2.1.6	488.94999999999993	422.03000000000003	134.63	150.97	195.33	128.03	37.64999999999999	100.00999999999999	101.29999999999998	0.66	12.67	71.29999999999998	2.34	377.67
EC:3.2.1.64	666.0	0.0	418.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0	96.0	2.0	36.0
EC:3.2.1.65	1.17	76.0	233.33	35.0	11.0	20.83	40.0	0.0	1.0	1.0	53.0	13.08	115.0	10.17
EC:3.2.1.73	1.0	25.0	26.0	24.0	18.0	10.0	0.0	2.0	1.0	0.0	0.0	3.0	0.0	6.0
EC:3.2.1.78	819.49	4228.639999999999	3994.17	3452.0	1291.49	877.5	1478.01	321.49	24.33	51.17	911.0	382.92	257.18	1205.16
EC:3.2.1.8	3374.9900000000002	6035.4	14118.38	7162.83	1966.66	4062.96	1995.67	3062.16	813.16	15.18	79.5	1020.63	233.68	5820.7
EC:3.2.1.80	540.0999999999998	1341.1099999999992	757.1100000000005	756.3200000000002	528.6299999999998	932.0700000000004	398.3199999999999	521.68	393.6400000000001	154.0	677.2900000000003	281.28	406.15999999999997	953.6099999999997
EC:3.2.1.81	0.0	4.0	0.0	0.0	0.0	0.0	151.0	0.0	0.0	99.0	39.0	0.0	34.0	0.0
