function	B1	C2	iGEM-18	C1	B2	iGEM-4	iGEM-16	A1	A2	D2	iGEM-9
EC:4.2.1.8	2187.5	2895.15	970.22	1542.23	1924.5	3488.27	3319.0	1373.3400000000001	1332.42	1439.0	928.91
EC:4.2.1.80	37.0	0.0	0.0	0.0	18.0	2.75	4.0	2.0	0.5	1.25	0.0
EC:4.2.1.83	13.0	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.1.9	2289.5	2914.4700000000003	2491.44	1340.3	2725.34	4892.09	6229.5	1428.85	1385.73	1847.75	1797.58
EC:4.2.1.90	0.0	0.0	0.0	2.0	0.0	13.75	0.0	7.0	0.5	10.25	0.0
EC:4.2.1.91	69.0	4416.0	1845.0	2614.0	127.0	5459.0	730.0	1786.0	1204.0	2.0	4.0
EC:4.2.1.96	70.0	0.0	0.0	0.0	41.0	0.0	17.0	0.0	0.0	1.0	1.25
EC:4.2.1.99	82.0	71.0	36.0	2.0	35.0	52.75	4.0	11.0	11.5	10.25	0.0
EC:4.2.2.1	0.0	37.0	206.0	66.0	0.0	512.0	0.0	160.0	18.0	0.0	0.0
EC:4.2.2.2	18.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	25.0	35.0
EC:4.2.2.20	905.0	434.2	69.4	527.4	951.0	217.2	487.0	211.0	347.8	21.0	25.33
EC:4.2.2.21	905.0	434.2	69.4	527.4	951.0	217.2	487.0	211.0	347.8	21.0	25.33
EC:4.2.2.23	496.0	419.80999999999995	52.599999999999994	149.6	495.0	222.79999999999998	296.0	235.0	212.20000000000002	793.0	499.0
EC:4.2.2.3	67.5	0.0	0.0	0.0	23.5	0.0	14.5	0.0	0.0	0.0	0.0
EC:4.2.2.5	109.0	19.0	9.0	350.38	110.0	20.5	83.0	87.0	27.88	22.0	15.0
EC:4.2.2.6	9.0	0.67	6.0	9.0	0.0	5.5	3.0	54.0	25.0	198.0	122.0
EC:4.2.2.7	452.5	183.6	16.2	298.2	472.5	74.6	241.5	104.0	111.4	66.0	31.0
EC:4.2.2.8	881.5	506.79999999999995	44.599999999999994	512.6	927.5	215.79999999999998	478.5	212.0	247.20000000000002	175.0	84.33
EC:4.2.3.1	2170.5	10481.87	5635.9	6207.73	2664.0	15081.05	6440.5	3733.0499999999997	2966.13	1614.75	1654.33
EC:4.2.3.12	1996.5	4991.77	1910.37	1608.75	2365.84	2782.85	5665.0	2271.5	2165.7799999999997	2210.75	1684.33
EC:4.2.3.3	1350.0	3658.03	4078.9900000000002	3091.3	2123.0	8860.470000000001	4222.5	1590.04	838.42	1351.75	1149.33
EC:4.2.3.4	2258.5	7083.179999999999	5343.62	3713.9	2170.68	10542.43	5282.5	2151.74	1941.8200000000002	2456.75	1945.33
EC:4.2.3.5	2174.5	8300.68	5486.62	4069.4	2603.34	10508.43	5853.5	3310.74	2691.8199999999997	2456.75	1945.33
EC:4.2.99.18	2660.0	9834.59	7990.370000000001	4832.05	3643.34	13710.01	8144.5	5264.48	3740.86	3334.25	2757.41
EC:4.2.99.20	114.5	71.0	36.0	2.0	78.34	52.75	155.0	11.0	11.5	10.25	0.0
EC:4.2.99.21	35.0	0.0	0.0	0.0	6.0	2.75	4.0	2.0	0.5	1.25	0.0
EC:4.3.1.1	1018.0	4902.77	2775.54	2955.37	1782.0	6983.1900000000005	5357.0	2357.0	1616.8999999999999	574.25	764.0
EC:4.3.1.12	132.0	19.42	1405.84	184.67	61.0	1000.09	14.0	182.5	24.0	16.0	17.0
EC:4.3.1.14	13.0	3128.75	1645.17	2262.92	502.0	5296.5	695.0	577.25	359.25	11.0	13.0
EC:4.3.1.15	21.0	4395.349999999999	2654.2	2765.65	20.0	6320.45	56.0	1940.55	1147.85	91.25	152.0
EC:4.3.1.17	2404.5	8552.81	6924.33	4280.5	2882.84	12430.69	6117.0	3789.11	2926.89	3062.25	2462.83
EC:4.3.1.18	18.0	3126.0	1587.0	2235.0	10.0	5179.75	3.0	561.0	352.5	11.25	1.25
EC:4.3.1.19	734.0	10810.58	6820.58	7392.15	1249.8400000000001	18347.24	2365.5	3467.24	1993.04	1746.5	1071.0
EC:4.3.1.2	13.0	3163.0	1793.0	2299.0	502.0	5680.75	695.0	716.0	370.5	1.25	0.0
EC:4.3.1.29	0.0	3128.5	1637.5	2244.5	0.0	5485.5	0.0	585.5	352.0	9.0	0.0
EC:4.3.1.3	997.0	5866.29	3768.57	3361.7	1448.0	7314.2	3160.0	2572.25	1700.93	2522.0	1248.58
EC:4.3.1.4	45.0	1071.0	1463.67	177.67	182.0	526.0	752.0	260.0	201.0	1019.0	735.0
EC:4.3.1.7	106.0	6266.62	4427.76	4650.0	32.0	11152.58	14.0	1274.38	763.38	22.5	2.5
EC:4.3.2.1	2249.5	7503.679999999999	4458.12	4047.4	2936.34	10604.93	8031.5	3430.24	2834.8199999999997	1655.75	1688.33
EC:4.3.2.2	2174.5	11426.68	7064.12	6300.4	2603.34	15664.93	5853.5	3854.24	3043.8199999999997	2456.75	1945.33
EC:4.3.2.3	44.0	10.0	283.0	29.0	16.0	679.75	4.0	52.0	13.5	10.25	0.0
EC:4.3.2.6	0.0	1.5	25.17	3.0	0.0	52.34	0.0	5.5	9.0	0.0	0.0
EC:4.3.3.6	356.5	7602.95	4739.74	5110.39	1323.0	11358.4	1579.0	2713.35	1600.95	443.0	1109.0
EC:4.3.3.7	2500.0	11726.650000000001	8092.72	6518.9	3257.34	18395.18	6605.5	4454.84	3193.92	2736.0	2176.58
EC:4.3.99.3	166.0	72.5	145.67000000000002	5.67	632.0	157.25	732.0	54.0	20.5	280.25	266.5
EC:4.4.1.1	9.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
EC:4.4.1.11	82.0	9458.75	5653.0	6815.25	537.0	16053.5	699.0	1774.75	1083.75	1424.0	280.0
EC:4.4.1.15	40.0	3126.0	1587.0	2235.0	6.0	5179.75	33.0	561.0	352.5	20.25	5.0
EC:4.4.1.16	1923.5	3801.02	2307.37	1285.25	1751.8400000000001	3431.85	4147.0	1114.5	1378.28	2070.75	1359.9099999999999
EC:4.4.1.19	0.0	0.0	69.5	2.5	5.0	4.5	10.0	9.5	1.0	0.0	0.0
EC:4.4.1.21	1192.5	3675.58	3251.42	1357.32	996.5	4829.33	2514.0	1336.74	1372.54	1332.75	1377.58
EC:4.4.1.24	10.0	0.0	0.0	0.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0
EC:4.4.1.5	1967.0	8226.93	5274.79	4050.9500000000003	2458.34	10172.43	5577.0	3189.24	2591.7	1936.25	1757.9099999999999
EC:4.4.1.8	3003.0	29745.2	16920.16	18783.73	4151.68	44061.96	8419.0	9583.49	6472.85	3424.5	2881.08
EC:4.6.1.1	282.0	71.31	175.38	5.0	112.0	70.28999999999999	164.0	11.69	38.19	50.25	39.0
EC:4.6.1.12	2190.5	8331.68	5487.12	4103.4	2623.34	10506.93	5856.5	3335.24	2726.8199999999997	2456.75	1945.33
EC:4.6.1.13	0.0	0.0	8.0	242.0	6.0	13.0	10.0	62.0	6.0	21.0	17.33
EC:4.7.1.1	14.0	2.5	72.5	12.5	18.0	345.25	69.0	31.5	2.5	53.25	39.0
EC:4.99.1.1	342.5	141.0	119.5	22.0	294.0	90.25	1403.0	78.5	113.5	28.25	18.25
EC:4.99.1.3	624.5	4777.179999999999	3869.62	3481.27	1716.8400000000001	7728.68	2885.5	2536.49	1602.6899999999998	1136.0	1026.9099999999999
EC:4.99.1.4	552.5	4542.26	3723.95	2896.55	928.5	7517.530000000001	1094.5	2293.54	1270.1399999999999	610.25	600.5
EC:5.1.1.1	2302.5	15847.99	8993.0	8930.15	3248.1800000000003	21324.219999999998	6843.0	5625.179999999999	4186.26	2621.0	2157.33
EC:5.1.1.13	180.0	6431.75	4184.0	4644.25	762.0	11037.5	1626.0	1348.75	853.75	129.0	179.0
EC:5.1.1.18	14.0	2.5	24.0	4.0	18.0	37.0	69.0	3.0	2.0	52.0	39.0
EC:5.1.1.3	2120.5	14552.68	8651.119999999999	8533.4	3042.0	20830.929999999997	6399.5	4408.24	3395.8199999999997	1744.75	1805.33
EC:5.1.1.4	7.0	11.75	830.67	92.0	7.0	609.59	0.0	106.0	21.5	0.0	0.0
EC:5.1.1.7	2157.0	8350.28	5943.49	4154.3	2606.34	11495.470000000001	5847.5	3508.5400000000004	2737.42	2387.75	1641.33
EC:5.1.1.8	53.0	0.0	0.0	0.0	21.0	0.0	17.0	0.0	0.0	0.0	0.0
EC:5.1.2.3	70.0	0.0	0.0	4.0	12.0	27.5	8.0	14.0	1.0	20.5	0.0
EC:5.1.3.1	2176.5	8375.28	5558.32	4152.8	2616.84	10784.130000000001	5856.0	3432.0400000000004	2771.42	2472.75	1949.33
EC:5.1.3.10	0.0	0.0	0.0	2.0	0.0	11.0	0.0	5.0	0.0	9.0	0.0
EC:5.1.3.13	2269.0	14738.800000000001	7564.860000000001	8373.39	2669.5	20330.379999999997	6001.0	4305.49	3437.37	2554.5	1864.6599999999999
EC:5.1.3.14	2140.5	7706.83	6211.09	5980.1	2773.5	12512.89	6929.0	2078.94	1398.98	2634.75	2098.3199999999997
EC:5.1.3.15	158.0	71.0	36.0	2.0	98.34	52.75	156.0	11.0	11.5	10.25	0.0
EC:5.1.3.2	3766.0	22536.010000000002	12983.87	14786.65	4512.68	33200.57	10532.5	7501.429999999999	5391.789999999999	3930.75	2799.99
EC:5.1.3.20	150.0	4514.0	1894.0	2651.0	680.0	5545.75	1630.0	1851.0	1233.5	759.25	251.0
EC:5.1.3.22	0.0	1.9100000000000001	35.580000000000005	3.4	0.0	27.49	0.0	29.490000000000002	23.790000000000003	10.25	0.0
EC:5.1.3.23	0.0	3126.0	1587.0	2233.0	0.0	5166.0	0.0	554.0	352.0	24.0	21.0
EC:5.1.3.24	0.0	0.0	0.0	2.0	0.0	13.75	0.0	7.0	0.5	10.25	0.0
EC:5.1.3.25	6.5	0.0	0.0	0.0	17.5	0.0	4.5	0.0	0.0	0.0	0.0
EC:5.1.3.29	76.0	3216.9100000000003	2290.58	2374.4	73.34	6549.49	149.0	855.49	451.79	96.25	30.0
EC:5.1.3.3	4761.5	12140.14	6051.1900000000005	5613.1	5061.84	12249.380000000001	10200.0	4301.49	4207.25	4643.0	3795.8199999999997
EC:5.1.3.30	42.0	10.0	283.0	27.0	85.0	666.0	369.0	45.0	13.0	94.0	76.0
EC:5.1.3.31	42.0	10.0	283.0	27.0	85.0	666.0	369.0	45.0	13.0	94.0	76.0
EC:5.1.3.32	1588.0	3703.8100000000004	1530.6	756.1800000000001	1476.0	2387.15	1209.0	944.8	1184.78	1264.25	766.0
EC:5.1.3.4	636.5	417.18	703.78	484.59999999999997	685.0	1732.8400000000001	321.0	547.49	393.68999999999994	510.5	371.33
EC:5.1.3.6	1050.0	3228.67	1627.67	2343.67	1068.0	5213.5	782.0	588.0	392.0	112.0	152.0
EC:5.1.3.7	63.5	0.0	3.67	2.67	210.0	2.0	765.0	5.0	2.0	78.0	122.33
EC:5.1.3.8	1471.5	2757.87	286.4	999.78	1261.8400000000001	1914.2	2648.0	746.0	1180.68	581.5	553.5799999999999
EC:5.1.3.9	185.0	7570.16	4952.75	5103.15	748.5	12838.33	1109.5	2734.74	1571.54	345.25	228.0
EC:5.1.99.1	1547.0	2699.02	957.87	1178.5	1526.8400000000001	2412.1	3955.0	904.75	1203.03	1663.5	1033.58
EC:5.1.99.3	35.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:5.1.99.4	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.1.99.6	2092.0	3884.6800000000003	3622.62	1451.4	1964.3400000000001	5030.43	4420.5	1503.74	1487.8200000000002	2384.75	1920.08
EC:5.2.1.1	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.2.1.2	37.0	0.0	0.0	0.0	18.0	0.0	4.0	0.0	0.0	1.0	1.25
EC:5.2.1.4	20.0	0.0	0.0	2.0	22.0	13.75	3.0	7.0	0.5	11.25	1.25
EC:5.2.1.8	16110.5	47638.56999999999	26111.659999999996	19002.39	17454.54	45862.31	43425.5	15602.46	16496.559999999998	14531.25	12158.720000000001
EC:5.3.1.1	2180.5	8337.68	5683.12	4133.4	2607.34	11016.43	5856.5	3475.24	2711.8199999999997	2604.75	2365.33
EC:5.3.1.12	1832.0	3802.7799999999997	2000.65	1243.63	1766.3400000000001	3172.88	4043.5	1196.04	1397.92	1245.75	914.5799999999999
EC:5.3.1.13	1865.0	8221.52	3421.87	3820.75	2229.84	7909.6	5616.0	2801.0	2583.2799999999997	1815.0	1366.83
EC:5.3.1.14	1341.5	2630.87	307.4	982.98	1066.5	1894.55	1469.5	749.8	1139.38	588.25	330.33
EC:5.3.1.16	2154.5	2899.12	1548.5700000000002	1211.15	2094.34	3933.55	5158.5	1269.3	1364.38	1649.75	1676.33
EC:5.3.1.17	1442.0	6058.14	2219.6	3739.18	1882.0	8009.65	3572.5	1709.8000000000002	1817.78	1151.75	801.91
EC:5.3.1.22	197.5	0.0	0.0	9.379999999999999	145.5	29.0	401.5	14.0	1.88	137.5	88.25
EC:5.3.1.23	283.5	100.5	240.17	67.55	408.0	173.0	1376.0	168.5	131.88	1098.0	539.5
EC:5.3.1.24	2179.0	3937.37	2435.57	1337.15	2131.34	3939.05	5166.5	1383.3	1534.38	1705.75	1724.33
EC:5.3.1.25	1074.0	5845.280000000001	2515.15	3204.8	900.3399999999999	8330.529999999999	695.0	1517.99	1411.5900000000001	374.25	191.32999999999998
EC:5.3.1.26	0.0	5.0	101.0	19.0	0.0	549.0	0.0	45.0	0.0	0.0	0.0
EC:5.3.1.27	0.0	1.25	1.0	0.5	0.0	1.5	0.0	0.0	0.0	0.0	0.0
EC:5.3.1.28	261.0	7777.6	3567.87	4908.87	885.5	11035.35	2348.5	2483.0	1640.9	918.25	415.90999999999997
EC:5.3.1.29	0.0	31.0	10.0	36.0	0.0	8.0	0.0	35.0	35.0	0.0	0.0
EC:5.3.1.30	35.0	31.31	42.38	37.0	6.0	16.54	4.0	35.69	56.69	1.0	1.25
EC:5.3.1.31	0.0	0.0	0.0	2.0	0.0	13.75	0.0	7.0	0.5	10.25	0.0
EC:5.3.1.4	939.0	551.87	964.4	522.78	884.5	2421.95	1247.5	572.0	427.18	621.25	404.33
EC:5.3.1.5	1384.5	2629.27	276.87	985.25	1228.5	1861.35	2720.5	729.0	1137.78	723.25	375.33
EC:5.3.1.6	2677.0	8482.53	5552.990000000001	4365.77	3197.5	10664.03	6332.0	3444.24	2785.2200000000003	2693.75	2099.66
EC:5.3.1.8	1922.0	8229.33	4650.75	3927.75	2266.84	9556.89	5593.0	2964.19	2625.9700000000003	1929.75	1400.33
EC:5.3.1.9	2258.5	8338.93	5692.12	4375.9	2775.34	11025.43	6591.5	3522.24	2715.8199999999997	2730.75	2153.99
EC:5.3.2.6	91.0	4.0	69.5	4.5	162.5	14.75	735.5	36.5	7.5	203.25	130.25
EC:5.3.2.8	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.3.1	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.3.3.10	79.0	0.0	0.0	2.0	22.0	11.0	8.0	5.0	0.0	9.0	0.0
EC:5.3.3.14	58.0	71.0	36.0	2.0	17.0	52.75	4.0	11.0	11.5	10.25	0.0
EC:5.3.3.18	43.0	58.0	23.0	71.0	56.0	44.75	59.0	91.0	53.5	23.25	104.25
EC:5.3.3.2	50.0	27.0	120.0	39.0	179.0	56.75	768.0	61.0	23.5	764.25	267.0
EC:5.3.3.3	23.0	4346.0	1796.67	2601.67	52.0	5467.0	133.0	1737.0	1106.0	85.0	71.0
EC:5.3.3.4	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	1.0	1.25
EC:5.3.3.8	35.0	0.0	0.0	2.0	6.0	13.75	4.0	7.0	0.5	10.25	0.0
EC:5.3.4.1	82.0	70.0	74.0	20.0	151.0	41.75	733.0	64.0	102.5	13.25	5.25
EC:5.3.99.11	35.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:5.4.1.3	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.4.2.10	503.5	4625.41	3960.25	2936.15	1054.5	8158.33	1864.5	2392.24	1377.54	700.25	690.75
EC:5.4.2.11	1150.0	1502.1899999999998	253.86999999999998	820.75	1447.8400000000001	453.85	4748.0	1416.0	1061.78	1472.75	831.8299999999999
EC:5.4.2.12	4779.5	18889.379999999997	11966.94	8821.08	5585.84	24951.56	11304.5	7528.780000000001	6169.12	4364.5	4367.91
EC:5.4.2.2	2342.0	8334.68	6611.62	4224.4	2727.34	12314.93	6038.5	3588.74	2703.3199999999997	2562.75	1982.33
EC:5.4.2.6	0.0	126.6	13.2	11.2	0.0	68.35	3.0	31.0	45.900000000000006	62.25	84.0
EC:5.4.2.7	318.0	3333.9100000000003	3586.75	2549.15	830.5	7717.83	817.5	1123.74	520.54	579.25	582.0
EC:5.4.2.8	1819.0	3874.27	1741.37	1229.75	1714.5	2523.85	4841.0	1112.5	1487.78	2599.75	1588.83
EC:5.4.2.9	0.0	3143.0	1588.0	2328.0	0.0	5169.0	0.0	579.0	373.0	21.0	17.33
EC:5.4.3.2	598.5	3391.02	2576.37	2701.0	1285.8400000000001	5842.6	2147.5	863.25	655.03	1142.0	405.33
EC:5.4.3.3	26.0	6252.0	3181.34	4471.34	1004.0	10336.0	1390.0	1118.0	708.0	22.0	26.0
EC:5.4.3.5	0.0	5.5	109.0	54.5	0.0	257.0	0.0	36.5	10.5	0.0	0.0
EC:5.4.3.8	585.4999999999999	4598.5599999999995	2943.88	2818.75	960.8399999999999	6986.79	2038.5	2188.94	1344.44	451.25	536.75
EC:5.4.4.2	1725.0	3746.27	1544.8700000000001	893.25	1556.3400000000001	2396.85	3974.5	866.0	1320.78	1662.25	1204.25
EC:5.4.99.1	26.0	6326.0	3586.0	4598.0	1004.0	11361.5	1390.0	1432.0	741.0	2.5	0.0
EC:5.4.99.12	2410.5	8368.94	7035.24	4272.45	2879.84	12194.55	5896.0	3730.2799999999997	2789.46	3085.75	2373.33
EC:5.4.99.15	35.0	0.0	0.0	2.0	6.0	11.0	4.0	5.0	0.0	9.0	0.0
EC:5.4.99.16	44.0	0.0	0.0	0.0	16.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:5.4.99.17	82.0	0.0	0.0	0.0	71.34	0.0	149.0	0.0	0.0	0.0	0.0
EC:5.4.99.18	2180.5	8300.68	5477.12	4067.4	2607.34	10498.93	5853.5	3300.24	2691.8199999999997	2456.75	1945.33
EC:5.4.99.19	449.0	4602.26	3959.95	2921.05	1052.84	8339.53	1808.5	2428.54	1347.1399999999999	706.25	682.75
EC:5.4.99.2	3166.0	6558.04	3322.7400000000002	2644.0	3098.6800000000003	5403.95	8001.0	2194.5	2691.56	3428.25	2242.16
EC:5.4.99.20	128.0	0.0	0.0	2.0	94.34	13.75	166.0	7.0	0.5	11.25	1.25
EC:5.4.99.21	300.0	53.72	858.13	92.4	311.5	1034.37	90.5	278.68	97.48	557.25	435.25
EC:5.4.99.22	1962.5	8237.58	4614.75	3956.0	2322.84	8847.39	5786.0	2984.94	2635.2200000000003	1990.75	1574.33
EC:5.4.99.23	5730.5	23331.98	15430.480000000001	11698.2	6591.18	30344.249999999996	14634.0	8381.53	7005.77	6719.75	5242.99
EC:5.4.99.24	389.0	4553.16	3157.75	2734.9	1006.5	7270.83	1698.5	2162.99	1309.79	679.25	587.75
EC:5.4.99.25	2174.5	8289.68	5424.12	4060.4	2603.34	10340.93	5853.5	3268.24	2686.8199999999997	2478.75	1956.33
EC:5.4.99.26	23.0	71.0	36.0	2.0	11.0	52.75	0.0	11.0	11.5	10.25	0.0
EC:5.4.99.27	58.0	71.0	36.0	2.0	17.0	52.75	4.0	11.0	11.5	10.25	0.0
EC:5.4.99.28	1447.5	3761.67	1608.0	1119.38	1072.5	2232.75	1460.5	878.0	1300.38	769.25	771.3299999999999
EC:5.4.99.29	1447.5	3761.67	1608.0	1119.38	1072.5	2232.75	1460.5	878.0	1300.38	769.25	771.3299999999999
EC:5.4.99.5	2553.5	15968.24	10199.17	9092.4	4014.34	22945.56	7529.5	6039.929999999999	4305.01	3151.0	2605.83
EC:5.4.99.60	337.0	4480.66	3809.25	2906.15	839.5	7764.08	979.5	2288.24	1271.04	659.0	590.5
EC:5.4.99.61	337.0	4480.66	3809.25	2906.15	839.5	7764.08	979.5	2288.24	1271.04	659.0	590.5
EC:5.4.99.62	80.0	3201.6600000000003	1820.08	2265.65	529.0	5375.49	699.0	620.74	399.04	40.25	29.0
EC:5.4.99.9	1079.0	3664.2700000000004	2456.37	1000.9	749.0	4108.04	936.0	1212.3	1349.6	1060.0	755.0
EC:5.5.1.1	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	1.0	1.25
EC:5.5.1.19	41.0	0.0	0.0	0.0	33.0	0.0	13.0	0.0	0.0	0.0	0.0
EC:5.5.1.2	62.0	0.0	0.0	0.0	26.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:5.5.1.4	1340.0	3675.27	1513.2	1128.58	1123.5	2338.6	2121.0	903.0	1312.28	843.5	983.5799999999999
EC:5.99.1.2	8778.0	23440.010000000002	18991.79	9524.21	8917.34	30149.440000000002	19603.5	8700.02	8363.24	7451.0	6909.15
EC:5.99.1.3	4919.0	16737.56	12913.98	8384.6	5918.68	25106.940000000002	12217.0	7363.080000000001	5510.84	6129.5	4995.66
EC:6.1.1.1	2174.5	8300.68	5584.12	4069.4	2603.34	10507.93	5853.5	3300.24	2696.8199999999997	2550.75	1977.33
EC:6.1.1.10	2199.0	8353.09	6000.7	4155.3	2607.34	11536.17	5859.5	3572.73	2752.1099999999997	2486.75	1974.33
EC:6.1.1.11	2208.5	8307.68	6071.62	4156.4	2603.34	10886.93	5859.5	3375.74	2699.3199999999997	2456.75	1945.33
EC:6.1.1.12	2279.5	8300.68	5524.12	4070.4	2718.84	10559.93	5987.0	3316.24	2695.8199999999997	2637.75	2125.33
EC:6.1.1.13	24.5	24.5	1622.5	257.5	4.0	1609.5	6.0	243.0	35.5	42.0	48.0
EC:6.1.1.14	2363.0	12857.93	8159.62	6884.65	3294.34	16891.68	7365.5	5326.49	3974.07	2527.0	2068.58
EC:6.1.1.15	2174.5	8302.18	5502.29	4070.4	2603.34	10551.27	5853.5	3305.74	2700.8199999999997	2456.75	1945.33
EC:6.1.1.16	2174.5	8300.68	5477.12	4067.4	2603.34	10498.93	5853.5	3300.24	2691.8199999999997	2457.75	1946.58
EC:6.1.1.17	2215.0	8262.43	4601.62	3924.15	2649.34	10287.93	5917.5	3183.99	2639.0699999999997	2503.75	1988.33
EC:6.1.1.18	2052.0	3920.4300000000003	3586.12	1423.4	2042.3400000000001	4658.93	4967.5	1463.24	1567.8200000000002	2411.75	1786.83
EC:6.1.1.19	2174.5	8300.68	5477.12	4067.4	2603.34	10498.93	5853.5	3300.24	2691.8199999999997	2521.75	1951.33
EC:6.1.1.2	2183.5	8300.68	5584.12	4071.4	2603.34	10518.93	5856.5	3305.24	2696.8199999999997	2486.75	1969.33
EC:6.1.1.20	4383.0	16601.36	10954.24	8134.8	5206.68	20997.86	11713.0	6600.48	5383.639999999999	4913.5	3890.66
EC:6.1.1.21	2174.5	8300.68	5584.12	4069.4	2603.34	10507.93	5853.5	3300.24	2696.8199999999997	2477.75	1969.33
EC:6.1.1.22	1942.0	8172.68	5348.62	3976.4	2353.34	10392.43	4940.5	3139.74	2534.8199999999997	2331.75	1801.08
EC:6.1.1.23	72.0	51.75	594.5	124.25	105.0	1375.5	38.0	242.25	36.25	133.0	19.0
EC:6.1.1.24	21.0	67.75	948.5	189.75	17.0	563.0	46.0	207.25	70.75	36.0	105.0
EC:6.1.1.3	2191.5	8300.68	5477.12	4067.4	2603.34	10498.93	5856.5	3300.24	2691.8199999999997	2456.75	1945.33
EC:6.1.1.4	2174.5	8300.68	5477.12	4067.4	2603.34	10498.93	5853.5	3300.24	2691.8199999999997	2456.75	1945.33
EC:6.1.1.5	2176.5	11426.68	7064.12	6300.4	2608.34	15664.93	5897.5	3854.24	3043.8199999999997	2456.75	1949.33
EC:6.1.1.6	2174.5	8341.28	5748.32	4135.8	2603.34	11065.630000000001	5853.5	3506.0400000000004	2719.42	2468.25	1945.33
EC:6.1.1.7	2344.5	12822.339999999998	9236.87	6948.05	3404.34	18218.010000000002	7415.5	5581.98	4022.86	2719.75	2148.83
EC:6.1.1.9	2174.5	8300.68	5477.12	4067.4	2603.34	10498.93	5853.5	3300.24	2691.8199999999997	2456.75	1945.33
EC:6.2.1.1	1864.0	3678.77	1638.2	1136.08	1575.5	2256.35	4093.0	947.0	1319.78	972.75	848.3299999999999
EC:6.2.1.13	9.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
EC:6.2.1.14	21.0	60.75	77.5	98.25	17.0	170.5	46.0	107.25	58.25	21.0	103.0
EC:6.2.1.16	35.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0
EC:6.2.1.17	9.0	0.0	0.0	2.0	10.0	13.75	0.0	7.0	0.5	11.25	1.25
EC:6.2.1.20	73.0	3126.0	1587.0	2235.0	67.34	5179.75	149.0	561.0	352.5	32.25	26.0
EC:6.2.1.22	34.0	3201.0	1971.0	2351.0	522.0	5998.75	751.0	815.0	401.5	92.25	150.0
EC:6.2.1.25	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:6.2.1.26	1710.5	3799.27	1617.87	814.25	1655.3400000000001	2234.35	4694.5	874.0	1400.78	940.75	1068.25
EC:6.2.1.3	5961.0	20382.08	9168.98	9280.5	7033.0	19449.15	18445.5	7037.5	6963.62	5833.75	4262.82
EC:6.2.1.30	3048.0	5420.81	829.1	2286.36	2414.5	3884.55	4234.5	1700.5	2388.46	2540.25	1288.9099999999999
EC:6.2.1.32	9.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	1.25
EC:6.2.1.34	53.0	0.0	0.0	0.0	16.0	0.0	7.0	0.0	0.0	0.0	0.0
EC:6.2.1.5	1714.0	477.2	257.4	111.4	1887.6799999999998	261.7	4110.0	189.0	199.8	220.5	644.5
EC:6.3.1.1	1624.0	8099.18	5170.62	3961.4	2112.0	10006.43	4021.5	3096.74	2520.8199999999997	1525.75	1588.08
EC:6.3.1.10	1529.5	7182.929999999999	4102.12	3897.4	2039.3400000000001	9658.68	2707.0	3018.24	2412.3199999999997	1303.0	988.3299999999999
EC:6.3.1.11	0.0	0.0	0.0	0.0	0.0	2.75	0.0	2.0	0.5	1.25	0.0
EC:6.3.1.12	24.5	5.25	114.5	38.75	7.0	446.5	16.0	55.25	5.25	24.0	19.0
EC:6.3.1.2	5097.5	15574.32	10453.730000000001	8117.3	5155.84	21623.17	10732.5	5645.040000000001	4788.98	4469.25	4000.24
EC:6.3.1.5	100.0	4355.75	2627.0	2714.25	534.0	5961.25	703.0	1844.75	1119.25	10.25	0.0
EC:6.3.1.8	0.0	0.0	0.0	2.0	0.0	13.75	0.0	7.0	0.5	10.25	0.0
EC:6.3.2.1	2102.0	3823.12	2689.57	1332.4	2019.8400000000001	3167.55	5076.0	1207.05	1412.13	2262.75	1439.33
EC:6.3.2.10	2215.5	11484.68	7087.12	6371.4	3138.34	15706.93	6607.5	3943.24	3096.8199999999997	2498.75	2065.66
