function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:3.1.22.4	146655.78999999983	173210.99999999994	204009.91999999952	229162.64999999973	69900.63000000002	112249.37	124038.46000000002	97225.25000000004	87200.04000000005	73835.70000000001	165444.19999999992	85333.98000000013	153224.75999999992	120225.11000000007
EC:3.1.26.11	21890.110000000026	99177.65000000005	43977.020000000135	145028.40000000002	32636.74000000002	19433.310000000023	74460.45000000003	24361.21	20810.430000000015	35772.72999999999	75903.53000000004	13525.199999999997	57091.63000000003	17123.279999999995
EC:3.1.26.12	58133.9100000001	80067.24000000003	71106.73000000007	114789.65000000004	25820.100000000028	33541.270000000026	68010.37000000002	31299.51000000004	32004.660000000036	15851.720000000001	43211.62000000002	11693.079999999998	46002.10000000001	35488.670000000006
EC:3.1.26.3	148821.65999999983	202338.56000000003	205116.6899999995	277360.4699999997	70599.22000000002	113555.4	159262.72999999992	93807.33000000005	83948.78000000006	72041.98	158235.84	88111.37000000013	152022.17999999993	120131.2100000001
EC:3.1.26.4	292584.6399999998	363562.3199999999	409379.7700000006	479962.6800000004	145113.14999999997	218692.89999999997	246907.2799999999	182651.31999999977	167688.20999999973	161415.08999999994	333729.04000000004	178049.0299999995	306461.69000000006	233211.56999999998
EC:3.1.26.5	148633.98999999987	197867.98000000004	209228.60999999952	258377.1399999996	76956.12000000002	113038.74	122524.90000000004	94711.09000000004	87031.37000000005	91148.97000000002	185251.91999999987	88115.63000000012	169558.26999999993	119303.31000000008
EC:3.1.26.8	4405.82	1514.3100000000002	3186.0099999999998	2340.83	409.0	2303.7	39.69	550.3299999999999	615.04	432.28000000000003	2603.39	3022.63	1703.34	643.5400000000001
EC:3.1.27.1	32101.7	28130.67	33400.44	38294.5	14878.17	24256.2	11469.0	21369.4	15627.34	1174.53	13988.33	5690.54	12038.93	17581.600000000002
EC:3.1.27.3	12798.12	5844.790000000001	11954.15	6693.01	3956.64	4179.06	8308.2	4933.92	12509.4	1146.1200000000001	4249.9400000000005	3518.579999999999	3322.66	7092.56
EC:3.1.27.6	83.58	33.12	27.25	16.75	9.17	98.42	1.38	203.82999999999998	220.24999999999997	0.0	0.0	1.33	1.62	83.03999999999999
EC:3.1.27.9	1741.0	13457.0	506.0	14157.0	4215.0	469.0	0.0	14.0	190.0	344.0	4.0	224.0	514.0	23.0
EC:3.1.3.1	123364.48000000033	163761.00000000006	204779.2600000002	217730.22999999998	66943.22000000006	101402.38000000002	141522.19000000006	90816.34000000013	82025.67000000011	74413.05000000002	164368.65000000005	72262.23000000008	132334.78000000003	117129.96000000006
EC:3.1.3.10	132.83	75.62	26.590000000000003	58.33	45.17	28.510000000000005	2.71	15.33	12.17	4.5	46.33	1.16	11.15	21.300000000000004
EC:3.1.3.11	145358.54	205228.92000000007	206418.8800000001	281292.45999999996	70703.62000000002	110337.29999999997	160999.81999999992	91917.21000000002	83329.33000000006	70990.07	158979.66000000003	87515.11000000006	151167.38999999993	117974.91
EC:3.1.3.12	58005.14000000005	81071.11999999998	74289.99000000002	127413.06000000003	40044.710000000014	35852.05999999998	51412.56	40440.76	38821.60000000003	41507.96	87214.03	11705.839999999998	82273.79999999999	32770.20000000001
EC:3.1.3.15	32376.400000000016	66304.87000000001	126216.59000000001	104493.81	31138.67	53647.76000000001	54505.850000000006	34764.15	19846.870000000003	46721.399999999994	101019.86	54884.53000000001	96268.0	67814.45
EC:3.1.3.16	234856.21000000008	340759.24999999994	254129.7400000004	427760.81999999983	105757.27000000003	143590.67999999996	245345.55000000002	128347.17999999996	127061.19000000008	119354.03	257049.89000000013	103622.42000000009	229056.49000000005	154644.83999999994
EC:3.1.3.18	230374.73999999976	247310.94000000012	260007.5000000001	338449.0699999999	79785.40000000007	146352.96	214080.37000000002	126220.5000000001	128843.63000000008	62896.180000000015	133847.04	99250.44000000016	123078.51000000004	160004.2200000001
EC:3.1.3.2	50991.98000000003	34759.50999999998	16487.97	44004.39000000001	4142.799999999999	18715.149999999994	45309.32	22972.260000000006	20082.46000000001	1927.0900000000001	3040.43	2996.479999999999	3981.56	16542.44
EC:3.1.3.23	47984.38000000005	38915.20999999998	33545.03000000001	60176.28000000002	18457.840000000007	20662.79999999999	14111.789999999999	20791.72	23873.78000000001	13565.17	50947.67	7023.529999999997	41677.57000000001	15064.98
EC:3.1.3.25	212325.44999999946	296421.4799999998	276461.85000000027	410627.01	107711.07000000005	155384.19999999978	174573.84999999995	127349.96000000005	109031.97000000007	113166.65	230722.6599999999	101612.81000000014	215179.06999999992	155958.26
EC:3.1.3.26	38076.08	3059.62	5319.84	2846.08	1840.17	9857.51	297.71000000000004	11090.33	16473.42	228.5	1761.33	1260.16	1296.45	6998.55
EC:3.1.3.27	83991.43999999999	44703.06999999999	44312.15000000001	36453.23999999999	23016.900000000005	39077.700000000004	27575.0	43829.97	51246.84	27185.11	42138.74999999999	22192.530000000002	42404.479999999996	34627.18
EC:3.1.3.29	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.3.3	271367.4899999999	386853.78999999934	226044.85000000015	505763.58	76815.09000000003	159024.33000000007	356851.58	143798.40000000008	146284.63000000003	73763.77	148068.60000000003	102142.98000000001	147154.91000000006	158438.58
EC:3.1.3.37	29942.25	73500.42	39458.17	91173.08	23414.17	20113.2	53844.990000000005	14504.5	9966.08	9638.0	38940.5	7092.87	39536.33	17652.6
EC:3.1.3.39	11.83	34.66	11.83	24.67	3.84	3.33	0.0	9.16	0.0	29.010000000000005	4.17	2.66	5.33	4.33
EC:3.1.3.4	141.28	389.78999999999996	187.03	136.32999999999998	125.84	131.20999999999998	3.71	24.229999999999997	15.01	9.530000000000001	49.66	62.7	19.580000000000002	61.900000000000006
EC:3.1.3.41	2153.3799999999997	2812.3799999999997	2978.0200000000004	4023.9100000000003	718.4599999999999	1936.4799999999996	1459.45	524.0	925.3100000000003	900.11	1399.55	3138.38	928.6700000000001	607.8299999999999
EC:3.1.3.45	87098.5900000001	73604.40000000002	64742.00000000006	85359.57000000005	39730.51000000003	46512.74000000002	53093.55000000002	57474.510000000046	61874.58000000004	39593.71	79333.20000000004	28287.480000000047	70894.11000000002	41592.909999999996
EC:3.1.3.48	152208.13999999972	189752.46999999994	144215.82999999987	262504.0499999997	70632.47000000004	74539.20999999996	132774.19	75074.09999999995	76165.58000000005	92938.14	194879.4299999999	37390.62000000006	159864.46999999994	71957.45999999999
EC:3.1.3.5	134357.37000000032	245743.9900000002	167708.51999999996	344306.9399999996	92881.50000000007	85477.81000000004	198651.69999999995	87795.07000000012	85622.15000000013	89450.82	184502.62000000008	46978.86000000007	164010.59	83798.47000000004
EC:3.1.3.6	15948.94	14275.159999999998	10799.419999999998	16922.36	6607.18	7410.62	8519.15	5288.9	3784.92	951.63	2421.4700000000003	5023.6	3068.43	4261.51
EC:3.1.3.69	114.0	41.0	0.0	3343.5	21.0	64.0	1050.5	8.5	12.0	38.5	0.5	0.5	4.0	3.0
EC:3.1.3.7	127682.03000000022	212644.9000000002	198625.9100000002	264532.53999999986	74339.03000000007	111461.22000000002	159672.34	88281.58000000009	71208.39000000012	78225.95	178187.76000000004	86188.38000000015	171522.04999999996	115812.86000000006
EC:3.1.3.70	17989.0	7578.0	5159.75	5614.0	3331.0	5464.25	2495.5	12492.0	13285.0	3833.5	10262.0	2662.0	3321.2	4320.5
EC:3.1.3.71	12329.839999999998	63208.77000000002	25908.80000000001	104190.74000000002	19777.310000000005	12482.89	62299.84000000001	16261.619999999999	12375.429999999998	18306.449999999997	46858.79000000001	4955.219999999999	33812.90000000001	9746.490000000002
EC:3.1.3.73	26420.190000000024	32088.120000000003	35170.93	52948.24	18737.90000000001	16733.27	28377.440000000006	25944.300000000007	27998.13000000001	14562.900000000001	46589.47000000001	7160.579999999999	29836.39	17828.100000000002
EC:3.1.3.77	8058.57	5181.06	5709.9	7461.24	1804.1699999999998	2575.22	6917.03	4652.66	1764.7399999999998	1616.6599999999999	2085.5	963.1999999999999	2678.99	3820.9100000000003
EC:3.1.3.8	5550.5	76029.49	22644.25	96223.33	11192.17	4012.92	98556.0	7883.83	5173.58	5540.5	21371.5	2132.17	19693.25	4506.83
EC:3.1.3.81	141.28	389.78999999999996	187.03	136.32999999999998	125.84	131.20999999999998	3.71	24.229999999999997	15.01	9.530000000000001	49.66	62.7	19.580000000000002	61.900000000000006
EC:3.1.3.82	111848.13000000018	135873.86000000004	152947.91999999993	178975.04999999987	44185.100000000064	91880.82	112650.86000000003	81819.26000000008	75710.55000000006	41406.0	98893.41000000005	74857.10000000012	89990.98000000003	102463.96999999999
EC:3.1.3.83	111848.13000000018	135873.86000000004	152947.91999999993	178975.04999999987	44185.100000000064	91880.82	112650.86000000003	81819.26000000008	75710.55000000006	41406.0	98893.41000000005	74857.10000000012	89990.98000000003	102463.96999999999
EC:3.1.3.87	2056.67	29453.22	217.83	40968.36	1035.5	814.83	34889.61	327.5	444.0	5.11	156.72	124.08	678.9999999999999	204.17
EC:3.1.3.89	296.25000000000006	145.62	151.42000000000002	203.32999999999998	71.17	308.01	2.71	168.82999999999998	25.67	5.5	47.33	59.239999999999995	11.15	190.64
EC:3.1.3.90	18.33	0.0	2.1	5.58	24.0	36.2	2.33	2.83	32.33	7.67	41.67	0.0	16.0	16.2
EC:3.1.3.92	33.0	7.0	11.0	5.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	11.0
EC:3.1.3.93	0.0	79.25	9.3	108.0	55.0	1.25	0.0	0.0	0.0	0.0	9.0	82.0	6.0	9.25
EC:3.1.30.1	514.5	88.0	2489.5	98.0	92.5	268.5	4498.0	1466.5	289.5	1499.0	813.0	176.5	1546.0	1000.5
EC:3.1.31.1	3759.879999999998	106073.25000000003	7804.839999999997	150717.91999999993	7519.66	3401.7599999999993	107873.48000000001	1327.7199999999998	1344.4400000000003	18658.0	24414.790000000015	3859.9699999999993	20805.460000000003	2186.8899999999994
EC:3.1.4.1	1.0	0.0	100.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	257.0	1.0	85.0
EC:3.1.4.12	9.5	179.0	69.0	60.25	37.0	22.0	0.0	5.5	33.0	0.0	2.0	10.0	31.0	43.0
EC:3.1.4.14	135.33	76.87	31.840000000000003	58.33	45.17	31.510000000000005	4.71	22.08	13.67	4.5	59.08	2.66	12.4	27.050000000000004
EC:3.1.4.16	15948.94	14275.159999999998	10799.419999999998	16922.36	6607.18	7410.62	8519.15	5288.9	3784.92	951.63	2421.4700000000003	5023.6	3068.43	4261.51
EC:3.1.4.17	1502.4900000000005	2283.680000000001	1529.789999999999	1458.0299999999993	1188.4899999999993	1402.4499999999998	230.33	590.3199999999999	324.19	43.64999999999999	681.67	381.23999999999967	282.85999999999996	1978.8499999999995
EC:3.1.4.3	160452.9800000001	48769.85999999996	49795.38999999999	72065.45000000003	25840.08	57398.43999999996	27565.989999999998	66281.35	84663.85000000003	57181.89000000003	63477.26	10485.709999999995	50582.12	43305.490000000034
EC:3.1.4.4	17.0	82.0	252.0	95.0	26.0	39.0	124.0	224.0	4.0	1.0	17.0	34.0	35.0	29.0
EC:3.1.4.46	188134.82000000015	281081.0799999999	188738.68000000023	391137.27999999974	104075.73000000008	101848.06999999999	190570.97000000006	112554.25000000007	101739.40000000013	133466.42	260747.79	54392.66000000012	235104.53	89133.27000000002
EC:3.1.4.52	2286.7999999999997	537.8	3022.25	1050.0	442.79999999999995	1357.8500000000001	1579.2	1243.1000000000001	384.4	1.6	27.6	660.8	174.2	1735.9999999999998
EC:3.1.4.55	80906.6800000001	86707.59000000003	148142.47999999963	116259.04000000004	47270.080000000045	80027.28000000004	66352.69000000002	62966.18000000005	48259.24000000005	29827.160000000003	101927.18000000002	61449.62000000008	93875.93000000002	89472.89000000004
EC:3.1.5.1	133866.25999999998	118279.56000000006	189941.9399999995	164782.38	57131.75000000002	103110.91000000002	69431.48000000001	84991.29000000002	80193.53000000003	61005.219999999994	127611.62000000002	80505.84000000007	116588.03000000003	112677.01000000004
EC:3.1.6.1	80981.88000000009	74540.26000000001	235443.46999999974	72108.09000000005	38207.53999999999	131967.31000000006	77142.77	82749.65	44626.9	22396.790000000005	74767.38000000002	108202.5200000001	76095.18000000002	161508.06999999995
EC:3.1.6.12	3.0	147.0	0.0	32.0	41.0	4.67	569.0	3.0	0.0	250.0	105.0	0.0	121.0	4.67
EC:3.1.6.13	301.5	2334.0	1049.0	1024.5	950.5	1071.0	14164.0	628.0	495.0	789.0	1090.0	509.0	981.0	1352.0
EC:3.1.6.14	1117.5	972.0	608.5	188.0	249.0	1004.0	1369.0	1278.0	820.0	558.0	354.0	143.5	478.5	764.0
EC:3.1.6.4	0.0	71.0	0.0	10.0	20.0	0.0	276.0	0.0	0.0	107.0	40.0	0.0	34.0	0.0
EC:3.1.6.6	16607.050000000003	9534.8	15308.25	7919.25	3775.7999999999997	12100.6	16929.2	11639.849999999999	7050.149999999999	609.6	2377.85	4562.299999999999	2074.75	11695.75
EC:3.1.6.8	2259.2599999999975	5446.739999999999	2762.219999999997	2839.739999999999	2254.1199999999985	3550.3799999999987	3744.9699999999993	2255.099999999999	1858.9199999999985	1638.33	2234.439999999999	1316.0099999999989	2028.1099999999994	4089.199999999999
EC:3.1.7.2	15310.28	6514.79	17884.53	7241.33	2667.84	13475.71	11090.21	10578.23	6691.01	1794.03	1890.6599999999999	3956.2000000000003	2860.5799999999995	11194.4
EC:3.10.1.1	47.0	416.25	56.75	275.5	231.0	68.0	2007.5	132.25	91.5	179.5	171.25	16.0	306.25	107.75
EC:3.11.1.1	3232.559999999996	1497.409999999999	1445.8899999999976	1915.3199999999988	1033.5900000000008	2330.6999999999994	1136.8799999999997	2045.0299999999995	1729.49	255.93000000000004	688.8700000000003	452.3499999999996	656.5600000000001	2647.6500000000005
EC:3.11.1.2	3407.2899999999995	907.7399999999997	4037.8899999999994	318.6600000000001	403.79999999999995	1856.4100000000003	59.86	1658.6799999999998	386.2199999999999	2.2600000000000002	51.02	1059.77	99.59	2822.1600000000008
EC:3.13.1.1	2518.0	32184.92	1006.75	49219.83	1778.67	979.0	38844.66	741.0	638.8299999999999	1379.0	1980.0	109.0	1860.33	598.5
EC:3.13.1.3	5.0	624.3399999999999	317.68	116.0	157.34	189.0	2.0	17.0	5.68	1.6600000000000001	6.66	120.68	9.66	46.0
EC:3.2.1.1	101431.84000000019	227107.33999999997	166105.29999999952	310792.41000000003	59005.920000000006	94449.40000000001	202049.35999999993	86773.33000000003	62076.47000000006	62929.640000000014	119343.17000000004	66627.78000000013	108398.90000000004	103586.06000000007
EC:3.2.1.10	2343.5	1829.5	1707.0	1981.25	683.5	2595.5	210.0	3955.5	1337.5	14181.5	6235.0	186.0	2998.0	1517.0
EC:3.2.1.11	0.17	0.0	0.33	0.0	0.0	0.83	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.17
EC:3.2.1.113	0.0	57.0	35.0	11.0	36.0	1.0	1330.0	0.0	0.0	0.0	2.0	1.0	6.0	0.0
EC:3.2.1.122	171.33	75.79	36.17	478.33	86.34	29.93	2.71	25.16	45.0	4.5	46.33	2.2399999999999998	8.120000000000001	22.300000000000004
EC:3.2.1.123	105.0	123.0	68.88	128.5	53.0	89.62	14.0	30.75	2.0	7.0	224.0	14.0	407.0	95.62
EC:3.2.1.132	2051.4900000000002	2527.58	1273.57	1849.17	1078.17	292.33000000000004	15.0	128.16	20.0	48.51	206.17000000000002	341.32000000000005	193.32999999999998	207.82999999999998
EC:3.2.1.135	457.2699999999998	411.99	212.30000000000004	171.99	90.96999999999998	669.8400000000001	129.32	333.0499999999999	404.98999999999984	116.0	223.33000000000004	67.99	141.66	363.98999999999995
EC:3.2.1.136	96.0	239.92	447.08	118.5	43.5	39.0	1.0	52.0	1.33	1.0	2.0	37.25	31.17	166.0
EC:3.2.1.139	3592.0	21116.07	17637.41	37911.0	13552.0	7630.0	16279.67	11121.33	6251.5	8853.5	28808.0	3346.25	20571.17	5916.67
EC:3.2.1.14	41829.77000000004	31096.11999999998	33047.87000000002	43788.82	16881.420000000002	18433.019999999997	16962.030000000002	22885.820000000003	21408.21000000001	9605.52	29703.929999999997	6162.329999999998	22759.57	15006.849999999999
EC:3.2.1.141	55827.11000000018	57208.38999999999	23574.24000000007	79591.89000000009	12792.99	21355.080000000045	40129.16000000002	22554.42000000003	21542.530000000028	23737.239999999998	19264.3	5968.189999999993	13664.01	20720.589999999975
EC:3.2.1.15	3476.0	22.0	614.0	12.0	11.0	6785.0	172.0	7291.0	4548.0	87.0	918.0	29.0	43.0	3907.0
EC:3.2.1.156	12.17	336.0	451.33	212.0	139.0	276.83	0.0	17.0	0.0	0.0	2.0	208.08	128.0	480.17
EC:3.2.1.164	12.66	34.66	22.16	24.67	3.84	4.83	0.0	10.16	0.0	13.01	4.17	3.49	5.33	6.33
EC:3.2.1.165	27181.66	524.1600000000001	1147.1599999999999	475.67	148.83999999999997	5832.83	0.0	4738.16	12275.0	15.01	11.17	804.49	53.33	3734.33
EC:3.2.1.17	9042.56	2807.63	8111.05	4351.83	1986.35	9274.17	4270.71	10286.789999999999	16520.010000000002	227.35999999999999	1909.49	1141.1499999999999	1333.68	7940.34
EC:3.2.1.170	247.0	2331.0	2263.85	1886.0	1142.0	630.45	299.0	1329.0	913.0	509.0	2492.0	391.0	1588.0	587.7
EC:3.2.1.172	8180.17	21721.35	18451.66	43598.5	13692.01	13234.75	20466.38	17069.32	10247.17	11505.51	28353.5	3535.2299999999996	25617.950000000004	9383.970000000001
EC:3.2.1.177	68618.57000000005	26362.749999999975	28244.110000000004	38956.12000000002	15395.84	28412.269999999986	20470.33	30312.22	38673.77000000002	19324.67000000001	36360.009999999995	5858.4699999999975	25822.820000000003	19476.090000000004
EC:3.2.1.18	20975.300000000043	34734.48000000001	104680.02000000008	48261.260000000024	20201.000000000007	46805.36000000003	43628.98	29241.61000000004	17466.260000000002	10632.53	53356.79000000002	53088.49000000007	46923.27000000002	62094.03000000004
EC:3.2.1.180	4147.459999999999	2511.8500000000004	2250.3399999999997	2197.4900000000002	764.4700000000001	1792.62	141.04	966.5500000000002	888.6600000000003	142.33	249.66	528.05	236.62000000000003	1268.43
EC:3.2.1.183	36.0	73.25	572.0	13.0	33.0	330.25	180.5	92.0	3.25	14.0	89.0	202.0	117.75	607.0
EC:3.2.1.184	460.0	1584.32	815.4999999999999	1075.0	886.0	932.67	1496.67	304.33	32.0	1.0	615.0	38.67	374.66999999999996	815.3299999999999
EC:3.2.1.20	198156.88999999984	156507.4300000001	116081.69000000003	239845.07999999996	62820.4	85472.32999999999	111682.91	88468.98999999998	98276.50000000001	100111.16000000003	147254.49000000005	24051.620000000006	123267.46999999999	63629.17999999999
EC:3.2.1.21	341901.9500000001	312543.28	319847.2	470438.9	141595.01	192916.72000000015	211831.47999999995	198764.52000000005	181774.30999999994	220411.47999999992	376915.94	88624.13000000005	331196.60000000015	174450.95999999993
EC:3.2.1.22	114373.74000000005	81708.21000000004	152089.2799999997	122054.29	42793.89000000002	96344.02000000002	52061.82000000001	88644.77000000003	69671.09000000003	43235.99	108452.35000000002	60681.54000000009	93620.64	96765.80000000005
EC:3.2.1.23	132477.19000000006	137945.19	102444.16000000002	232854.94999999987	58481.510000000024	89322.29999999999	142512.95000000004	113395.7	84561.38000000003	65399.20000000002	137940.94	17879.58	132361.62999999998	65803.20000000001
EC:3.2.1.24	40351.890000000036	42639.89000000001	13240.72	62125.620000000024	6350.65	20783.770000000026	40407.64000000001	24775.450000000008	25927.800000000017	21876.02	22824.160000000003	2767.9299999999994	14546.47	14282.480000000001
EC:3.2.1.25	10405.8	8851.62	11594.97	9244.050000000001	3701.3499999999995	5055.129999999999	3446.21	6799.679999999999	4314.549999999999	1673.4399999999998	7006.43	2076.58	4733.83	5595.58
EC:3.2.1.26	8094.44	1987.8799999999999	4909.03	2359.5399999999995	514.93	7093.83	448.86	5593.15	4968.66	941.29	2215.7200000000003	3170.1099999999997	1199.81	3886.5000000000005
EC:3.2.1.28	6959.289999999997	22451.660000000007	18908.340000000037	39176.70000000001	13805.99	8941.050000000001	21462.58	15454.879999999997	8813.609999999999	11590.0	28450.290000000015	3637.729999999998	21486.12000000001	7810.070000000001
EC:3.2.1.3	28096.5	3205.75	4016.63	3667.0	1581.0	9374.119999999999	1725.0	10752.0	14566.5	27630.0	9837.75	728.5	4815.25	6357.37
