function	Bact191	Bact192	Bact195	Bact207	Bact3-3-2	Bact204	Bact3-4-2R	Bact3-4-2	Bact200	Bact202	Bact3-1-2R	Bact3-1-2	Bact190	Bact198	Bact3-5-2R	Bact208	Bact3-3-2R	Bact197	Bact3-5-2	Bact203	Bact209	Bact193
EC:3.4.21.92	1323.4	1493.9100000000003	3147.7799999999997	3679.5800000000004	1536.5600000000002	3454.14	1257.78	1831.1000000000001	1024.74	2416.46	1465.8200000000002	1173.6	2531.3600000000006	2112.9399999999996	1373.5	4550.84	1072.98	2030.7899999999997	1378.2399999999998	911.1	3534.18	1877.3000000000002
EC:3.4.21.96	0.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	14.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0
EC:3.4.22.40	3.0	9.0	17.0	0.0	78.0	26.0	57.0	71.0	0.0	8.0	33.0	19.0	2.2	30.0	16.0	105.0	33.0	3.0	9.0	4.0	0.0	28.0
EC:3.4.22.70	94.5	252.0	291.91	424.67	233.01	558.0	146.49	129.0	172.0	270.78	249.66	156.5	238.34	353.5	181.78	607.0	106.78	242.94	218.12	150.0	582.22	344.5
EC:3.4.23.36	1161.2000000000003	1201.7100000000003	2097.2	2222.87	1252.44	2265.74	991.73	1444.3000000000002	893.3700000000001	1550.4500000000003	1214.3300000000002	926.8	1696.14	1526.1399999999999	1172.8899999999999	2964.6699999999996	895.7099999999999	1578.3700000000001	1061.92	633.3000000000001	2059.12	1402.3999999999999
EC:3.4.23.43	1611.6000000000001	1698.61	2576.0699999999997	3215.7699999999995	1518.14	2794.5400000000004	1133.2	1644.3999999999999	1401.61	2316.29	1589.9999999999998	1085.4	1715.1399999999999	2508.7400000000002	1721.7	4362.34	1275.57	2379.07	1463.36	871.9	2590.42	2120.2
EC:3.4.23.48	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	1.33	3.0	0.0	0.0	0.0
EC:3.4.23.51	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.0
EC:3.4.24.11	4.0	10.0	109.0	439.0	4.0	116.0	0.0	5.0	0.0	48.0	13.0	10.0	273.0	39.0	6.0	91.0	0.0	38.0	18.0	11.0	318.0	17.0
EC:3.4.24.15	99.0	69.67	116.67	129.0	24.0	572.67	24.67	29.67	33.67	120.67	13.67	5.0	48.0	195.67000000000002	61.33	222.67	20.33	140.0	28.67	14.0	216.0	238.0
EC:3.4.24.20	0.0	0.0	3.67	0.0	2.0	0.0	0.0	0.0	1.67	0.67	0.67	0.0	0.0	0.0	4.33	0.0	3.33	1.0	5.67	0.0	0.0	0.0
EC:3.4.24.25	9.0	18.0	138.00000000000003	67.0	6.0	126.0	0.67	5.67	3.67	42.67	0.67	0.0	9.0	74.0	9.33	261.67	9.33	58.0	18.67	5.0	114.0	118.0
EC:3.4.24.26	9.0	20.0	138.00000000000003	67.0	6.0	126.0	0.67	5.67	3.67	42.67	0.67	0.0	9.0	84.0	9.33	261.67	9.33	70.0	18.67	5.0	114.0	168.0
EC:3.4.24.27	0.0	0.0	16.75	10.5	2.0	0.0	6.0	0.0	0.0	2.0	6.0	9.0	5.0	4.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	2.0
EC:3.4.24.28	2.0	5.0	22.0	24.5	11.0	0.0	5.5	3.5	1.0	7.5	10.0	12.5	44.5	1.0	0.0	2.0	0.0	2.5	3.0	4.0	0.0	1.0
EC:3.4.24.3	0.0	0.0	64.59	33.34	11.34	0.0	18.66	0.0	1.67	8.23	18.67	27.0	18.98	12.0	7.21	2.0	4.890000000000001	3.88	46.230000000000004	0.0	0.44	6.0
EC:3.4.24.40	28.0	57.0	111.0	119.0	95.0	114.0	50.0	72.0	121.0	46.0	19.0	37.0	55.0	101.0	81.0	134.0	93.0	92.0	37.0	26.0	125.0	35.0
EC:3.4.24.55	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.0
EC:3.4.24.56	5.0	15.0	200.0	37.0	76.0	28.0	14.0	99.0	2.0	13.0	22.0	121.0	94.0	4.0	25.0	41.0	14.0	5.0	107.0	22.0	22.0	4.0
EC:3.4.24.70	134.20000000000002	130.04	302.2699999999999	312.69999999999993	248.6	201.07	106.07000000000001	128.3	94.37	269.66999999999996	101.50000000000001	63.8	108.0	479.47	143.28	614.67	269.43	320.93	109.47	67.30000000000001	185.89999999999998	264.4
EC:3.4.24.71	1154.5	1016.67	1602.67	1364.0	701.5	2562.67	575.0	853.0	776.0	1356.0	648.0	417.0	572.0	978.17	822.0	2304.0	412.5	1507.0	555.0	388.0	1548.0	1244.0
EC:3.4.24.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5
EC:3.4.24.77	0.0	0.0	0.0	0.0	1.17	0.0	0.83	1.5	0.0	0.0	1.83	2.0	0.0	0.0	0.67	0.0	0.0	0.0	0.67	0.0	0.0	0.0
EC:3.4.24.78	0.0	10.0	24.75	12.5	2.0	0.0	6.0	0.0	3.0	2.0	6.0	21.0	28.0	5.0	0.0	0.0	0.0	0.5	22.0	0.0	0.0	15.0
EC:3.4.24.84	94.20000000000002	106.7	352.99999999999994	275.19999999999993	216.26999999999998	202.4	85.4	184.79999999999998	81.37	250.67000000000002	128.33	169.3	153.7	407.3	121.95000000000002	464.6700000000001	276.43	260.6	158.14	78.3	253.89999999999998	197.89999999999998
EC:3.4.25.1	64.0	262.0	522.02	1394.34	162.68	1162.0	110.32	91.0	72.0	534.56	303.65999999999997	119.0	811.28	374.0	105.22	1026.0	192.56	355.88	162.9	206.0	1506.44	396.0
EC:3.4.25.2	1012.1999999999999	980.3700000000001	1380.85	1306.2000000000003	981.1	1439.3999999999999	758.0699999999999	1102.3000000000002	847.37	1041.67	996.5	701.8	839.0	1219.8	1045.28	2179.67	794.93	1259.93	834.47	444.3	1101.8999999999999	1071.4
EC:3.5.1.1	291.7	340.03999999999996	1054.3899999999999	1938.5400000000002	488.27	818.07	374.07	431.29999999999995	291.54	1001.8999999999999	373.5	295.79999999999995	740.7800000000001	882.47	319.3	1875.3399999999997	393.03999999999996	564.3099999999998	312.41999999999996	254.29999999999998	993.3400000000001	581.9000000000001
EC:3.5.1.10	553.4	709.57	1230.21	2018.5700000000002	694.54	1846.8	427.63	540.76	573.57	1439.9499999999998	661.49	442.1	941.1400000000001	1523.6000000000001	788.59	2459.6699999999996	630.31	1273.97	632.22	441.59999999999997	1727.5200000000002	1034.3000000000002
EC:3.5.1.100	17.0	23.0	73.0	187.0	15.0	31.0	8.0	13.33	38.0	172.0	24.33	30.0	29.0	73.0	34.0	184.0	44.0	53.0	22.0	36.0	32.0	33.0
EC:3.5.1.101	2.0	7.0	29.0	46.5	17.0	0.0	8.5	11.5	1.0	7.5	10.0	12.5	47.5	6.0	2.0	18.0	0.0	5.5	7.0	4.0	0.0	1.0
EC:3.5.1.103	31.0	119.0	258.12	660.84	43.010000000000005	443.0	51.489999999999995	43.5	33.0	241.06	141.82999999999998	51.5	387.28	183.0	50.050000000000004	458.0	25.06	167.38	78.23	91.0	667.44	167.0
EC:3.5.1.105	107.0	149.67000000000002	289.75	361.5	218.0	371.0	86.0	115.0	191.0	180.0	182.0	172.0	235.0	275.0	257.0	470.0	134.0	196.82999999999998	258.0	128.0	380.0	214.0
EC:3.5.1.106	88.0	129.5	126.5	261.0	122.5	87.0	54.5	58.83	88.0	151.0	105.33	78.0	92.0	565.0	157.5	268.5	124.0	275.0	95.0	67.0	109.5	249.5
EC:3.5.1.107	68.0	111.5	116.5	177.0	122.5	40.0	54.5	56.83	88.0	121.0	105.33	78.0	84.0	457.0	157.5	175.5	124.0	261.0	95.0	46.0	27.5	175.5
EC:3.5.1.108	1027.6999999999998	1020.3700000000001	1773.6	1469.7000000000003	1161.1	1673.3999999999999	864.0699999999999	1344.3000000000002	796.37	1310.67	993.5	805.8	946.0000000000001	1309.3	1096.28	2436.67	841.43	1365.9299999999998	929.47	507.3	1301.8999999999999	1155.4
EC:3.5.1.11	760.5	610.27	1234.53	1362.8700000000001	600.3399999999999	1354.67	524.33	714.8299999999999	473.66999999999996	1114.8500000000001	507.65999999999997	317.0	500.03999999999996	964.5699999999999	534.44	1918.77	397.60999999999996	941.34	424.62	289.1	1008.0200000000001	938.8
EC:3.5.1.110	63.0	57.67	47.5	135.0	116.5	66.0	77.0	76.0	148.0	77.0	177.0	125.0	62.0	179.0	215.0	142.0	111.5	64.83	184.0	56.0	126.0	108.0
EC:3.5.1.115	34.0	133.0	262.91	718.17	47.34	581.0	58.16	45.5	36.0	273.28	143.82999999999998	53.5	406.14	188.0	52.61	520.0	24.28	177.94	81.45	103.0	753.22	201.0
EC:3.5.1.118	162.4	201.91	514.05	1203.0700000000002	221.04	497.14000000000004	106.63	134.93	128.07	598.4499999999999	148.16000000000003	121.60000000000001	763.5400000000001	653.94	164.83999999999997	1048.67	280.80999999999995	453.97	140.22000000000003	120.60000000000001	790.5200000000001	301.29999999999995
EC:3.5.1.16	1605.4	1557.64	2203.2699999999995	2285.2	1596.2	1975.47	1251.4700000000003	1714.9300000000003	1465.0700000000002	1739.77	1593.3300000000002	1158.1	1741.6	2196.37	1616.23	3144.0699999999997	1017.5300000000001	1937.6299999999999	1330.27	750.0	1730.5	1841.0
EC:3.5.1.18	434.19999999999993	493.03999999999996	1063.1400000000003	1777.5400000000002	572.9399999999999	1180.07	406.72999999999996	468.13	520.37	984.2299999999998	645.66	458.3	1166.0800000000004	1147.4699999999998	591.3900000000001	1978.6699999999998	551.71	787.81	594.92	390.3	1381.34	783.9000000000001
EC:3.5.1.19	710.5	799.44	1541.28	1804.8700000000001	715.8399999999999	1795.67	453.15999999999997	707.3299999999999	682.0	1040.68	701.16	566.0	1027.24	1218.07	719.11	2282.1	516.78	1108.67	670.4499999999999	448.6	1712.52	1081.8
EC:3.5.1.2	129.70000000000002	139.37	531.11	687.8700000000001	375.27	399.40000000000003	119.72999999999999	159.13	217.2	308.78	209.32999999999998	205.79999999999998	587.6400000000001	472.3	340.64000000000004	757.5	209.88	306.87	303.58	175.79999999999998	467.12000000000006	204.89999999999998
EC:3.5.1.23	6.0	7.0	34.0	354.0	11.0	112.0	0.0	5.0	4.0	41.0	9.0	10.0	262.0	28.0	6.0	88.0	3.0	16.0	13.0	9.0	307.0	15.0
EC:3.5.1.24	213.5	153.0	486.75	681.0	199.5	285.0	121.5	205.5	86.0	315.5	133.0	185.5	543.0	415.5	147.0	483.0	94.5	336.0	193.0	97.0	500.0	214.0
EC:3.5.1.25	877.1999999999999	940.5400000000001	1839.1399999999999	1858.0400000000002	659.4399999999999	2131.3999999999996	600.73	806.8000000000001	614.5400000000001	1535.4	619.0000000000001	437.29999999999995	1190.0800000000004	1293.8	690.47	2768.1699999999996	426.03999999999996	1482.6400000000003	598.5899999999999	483.3	1850.84	1231.4
EC:3.5.1.26	73.0	75.0	328.0	155.5	130.5	271.0	148.0	179.0	7.0	177.0	40.0	35.0	67.0	131.5	53.0	403.0	49.0	144.0	43.0	48.0	242.0	163.0
EC:3.5.1.28	1797.2	1943.65	3844.5999999999995	3998.4100000000003	2059.2799999999997	3917.07	1614.56	2145.7999999999997	1542.54	2599.0800000000004	1853.8300000000002	1541.3	2547.4199999999996	2698.8699999999994	2000.8500000000001	5049.94	1442.1	2746.64	1871.15	1007.4000000000001	3642.3599999999997	2393.2
EC:3.5.1.32	1119.3	1180.64	1949.74	2870.98	1543.5800000000002	1801.6000000000001	910.43	1055.03	1270.31	1813.6299999999997	1132.33	882.6999999999999	1948.96	2796.7000000000003	1500.8	3514.0100000000007	1158.5099999999998	2138.8199999999997	1038.83	779.1999999999999	2230.9800000000005	1479.1000000000001
EC:3.5.1.38	15.0	23.5	82.5	189.0	32.0	32.0	13.17	22.17	41.17	174.67000000000002	27.67	32.0	27.0	91.0	46.08	191.17	57.83	62.0	33.17	38.0	41.5	36.5
EC:3.5.1.4	1899.0	2254.4	3490.3399999999997	7121.14	2878.3500000000004	4066.0	1736.8200000000002	1995.65	2986.34	3473.5	3013.81	2184.5	5287.88	4432.1	3144.55	6685.07	2069.22	3076.48	2702.91	1638.4	5331.639999999999	2879.7
EC:3.5.1.41	2.0	0.6	12.600000000000001	36.2	0.0	29.0	0.0	0.0	0.0	18.4	0.0	0.0	1.4	10.4	0.0	74.6	0.0	6.3999999999999995	0.0	5.6	24.800000000000004	2.8
EC:3.5.1.42	1189.7000000000003	1224.0400000000002	2215.5299999999997	2372.87	1270.94	2369.07	1032.73	1467.3000000000002	959.3700000000001	1575.4500000000003	1268.3300000000002	957.8	1745.14	1541.9699999999998	1191.8899999999999	3013.6699999999996	922.2099999999999	1626.3700000000001	1086.92	655.3000000000001	2160.12	1387.4
EC:3.5.1.44	157.70000000000002	138.29999999999998	366.87	390.8999999999999	269.6	312.40000000000003	116.4	156.63	111.87	325.06999999999994	109.50000000000001	82.8	142.89999999999998	570.7	167.53	775.6000000000001	236.93	357.99999999999994	167.97000000000003	89.9	276.7	282.20000000000005
EC:3.5.1.46	149.5	155.5	355.25	609.0	296.0	415.0	91.5	107.5	194.5	298.0	176.0	140.0	191.0	597.0	293.75	796.5	175.0	278.5	264.5	153.0	585.5	337.0
EC:3.5.1.47	0.0	10.0	19.75	12.5	2.0	0.0	6.0	0.0	3.0	2.0	6.0	14.0	17.0	5.0	0.0	0.0	0.0	0.5	15.0	0.0	0.0	15.0
EC:3.5.1.49	209.20000000000002	239.2	365.13000000000005	823.87	318.27000000000004	350.40000000000003	128.23	141.95999999999998	250.86999999999998	445.9499999999999	244.32999999999998	215.29999999999998	549.94	708.8000000000001	323.96999999999997	852.5000000000001	219.70999999999998	403.04	234.25000000000003	178.79999999999998	478.62000000000006	341.40000000000003
EC:3.5.1.5	671.6000000000001	961.4399999999999	1879.8	2924.1199999999994	1726.17	1470.54	780.84	907.4	1270.11	1561.1900000000003	1344.1499999999999	1073.9	2764.24	2326.74	1674.3300000000002	3343.0100000000007	1324.47	1599.9400000000003	1281.94	719.4	1919.0199999999998	1257.6999999999998
EC:3.5.1.53	838.5	820.6700000000001	1470.18	910.17	714.34	1455.67	604.16	915.5	526.0	884.78	686.8299999999999	503.0	872.6400000000001	659.67	697.1100000000001	1586.0	375.28	966.94	582.4499999999999	320.0	1033.22	835.0
EC:3.5.1.54	236.7	273.37	545.1	980.2	421.59999999999997	484.40000000000003	187.89999999999998	213.13	333.20000000000005	555.0	310.3299999999999	235.29999999999998	777.5000000000001	755.3000000000001	399.20000000000005	1089.0	277.1	517.43	280.8	229.79999999999998	533.9000000000001	385.90000000000003
EC:3.5.1.56	86.0	44.0	22.0	15.0	77.0	12.0	87.0	93.33	90.0	22.0	108.33	68.0	69.0	7.0	72.0	8.0	51.0	42.0	63.0	23.0	12.0	17.0
EC:3.5.1.59	0.0	5.0	2.0	0.0	47.0	0.0	25.0	20.0	44.0	0.0	64.0	46.0	8.0	0.0	87.0	0.0	32.0	0.0	67.0	10.0	0.0	6.0
EC:3.5.1.68	113.7	130.7	351.43	501.69999999999993	128.60000000000002	230.4	47.24000000000001	97.97000000000001	97.37	446.6699999999999	73.0	72.8	122.0	541.8000000000001	145.28	779.8400000000001	176.93	354.59999999999997	109.97	89.8	206.89999999999998	304.9
EC:3.5.1.77	87.0	142.0	180.0	412.0	319.0	215.0	68.0	89.0	207.0	103.0	140.0	123.0	156.0	360.0	316.0	379.0	140.0	192.0	199.0	118.0	341.0	175.0
EC:3.5.1.81	566.6999999999999	522.3700000000001	921.1100000000001	906.37	774.4399999999999	908.4	542.23	656.3000000000001	505.87	876.4499999999999	517.8299999999999	361.79999999999995	552.94	767.8000000000001	506.64	984.6700000000001	366.71	744.37	425.91999999999996	263.8	560.1200000000001	650.4000000000001
EC:3.5.1.82	42.0	48.0	62.0	186.0	91.0	80.0	14.0	25.0	48.0	106.0	11.0	17.0	280.0	183.0	76.0	179.0	36.0	94.0	41.0	36.0	139.0	88.0
EC:3.5.1.86	103.20000000000002	107.7	164.1	314.2	227.1	155.4	36.9	60.63	87.19999999999999	157.0	59.33	41.8	127.00000000000001	468.8	185.7	371.5	116.6	279.59999999999997	116.80000000000001	72.8	216.89999999999998	177.89999999999998
EC:3.5.1.87	1097.6000000000001	1156.0	1853.2099999999998	2714.5699999999997	1086.14	2537.2000000000003	707.7000000000002	857.8900000000001	1212.94	2118.2200000000003	1062.82	851.9	1078.24	2062.0	1267.3700000000001	3669.2400000000002	977.7399999999999	2027.34	937.19	724.8000000000001	1990.6200000000001	1235.8999999999999
EC:3.5.1.88	1289.4	1431.08	2589.96	2908.2500000000005	1622.39	2810.8099999999995	1173.4499999999998	1688.1000000000001	1148.74	2051.74	1498.49	1129.6	1685.0000000000002	2238.6099999999997	1536.83	4172.34	1281.98	1991.7299999999998	1402.0699999999997	797.6	2785.8999999999996	1874.8000000000002
EC:3.5.1.9	147.20000000000002	184.7	179.85000000000002	274.7	373.09999999999997	178.4	219.56999999999996	248.29999999999998	309.87	214.67000000000002	393.99999999999994	274.8	470.0	540.8000000000001	483.03	363.67	319.93	308.1	443.47	124.8	239.89999999999998	276.9
EC:3.5.1.96	56.199999999999996	75.87	120.6	240.2	51.1	72.4	23.4	27.13	49.7	210.00000000000003	38.33	32.8	66.0	309.8	63.45	319.00000000000006	92.1	200.93000000000004	33.3	42.800000000000004	63.400000000000006	114.39999999999999
EC:3.5.1.97	46.0	82.6	121.71	91.87	56.5	72.0	18.0	21.0	43.5	111.18	24.0	29.0	50.839999999999996	337.4	58.25	307.6	80.5	203.84	27.5	34.6	93.02	158.8
EC:3.5.1.99	0.0	0.67	0.67	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.0	6.0	0.0	0.0	2.0	2.0	0.0	1.0
EC:3.5.2.10	749.0	762.67	1101.17	1107.5	742.67	1325.67	532.3299999999999	730.8299999999999	773.0	906.5	729.16	554.0	1015.0	1017.6700000000001	792.1700000000001	1550.0	448.0	962.5	664.6700000000001	360.0	1163.0	960.5
EC:3.5.2.12	94.20000000000002	140.6	117.0	276.0	203.60000000000002	159.4	108.4	105.8	239.2	177.6	190.0	146.8	185.6	272.4	252.20000000000002	302.4	132.6	189.20000000000002	200.8	100.2	241.6	133.6
EC:3.5.2.14	2014.3999999999999	1800.8000000000002	2932.6	4274.2	2304.2	3226.7999999999997	1462.8000000000002	1875.2600000000002	2246.3999999999996	2827.6000000000004	2180.6600000000003	1540.6	2392.6	3190.2	2436.3999999999996	5487.4	1467.2	2713.8000000000006	1808.6	1204.0	2733.9999999999995	2243.0
EC:3.5.2.15	73.0	105.0	76.0	190.0	102.5	168.0	43.5	43.5	98.0	69.0	49.0	48.0	297.0	162.0	94.5	267.0	55.5	108.0	45.0	53.0	239.0	93.0
EC:3.5.2.17	354.2	434.71	717.2800000000001	726.37	275.94	1131.07	166.73	216.79999999999998	226.87	697.9499999999998	187.82999999999998	133.3	528.6400000000001	1012.47	278.14000000000004	1322.6699999999998	307.71	926.6999999999999	163.92	184.79999999999998	827.1200000000001	558.9
EC:3.5.2.18	89.20000000000002	137.7	208.1	328.7	194.1	234.4	106.4	96.8	212.2	202.5	157.0	133.29999999999998	206.5	257.8	214.70000000000002	484.5	114.6	180.1	143.8	108.8	268.90000000000003	138.9
EC:3.5.2.2	573.4	616.07	1109.88	1706.0700000000002	467.54	1419.47	298.96	395.92999999999995	543.9000000000001	1276.7799999999997	454.15999999999997	395.6	621.14	1250.27	522.26	2128.5	427.47999999999996	1048.6399999999999	409.04999999999995	381.59999999999997	1124.0200000000002	742.3000000000001
EC:3.5.2.3	2374.9	2313.4100000000003	3871.99	4303.24	2729.54	5184.47	1943.3	2575.6000000000004	2078.74	3109.9000000000005	2254.8300000000004	1633.1	2685.5800000000004	3341.27	2492.1699999999996	5778.339999999999	1858.1399999999999	3183.7400000000002	1934.39	1245.6000000000001	4224.24	2859.3
EC:3.5.2.5	220.0	279.34000000000003	507.68	591.67	168.34	997.6700000000001	125.66	152.0	215.0	540.78	211.82999999999998	167.0	227.14	268.67	253.61	985.0	135.28	458.77	188.45000000000002	163.0	713.22	283.0
EC:3.5.2.6	1880.8999999999999	1893.0700000000002	3812.53	3337.0700000000006	1959.21	4487.799999999999	1495.1299999999999	2020.43	1573.91	2771.790000000001	1503.66	1238.1	1853.5400000000002	2767.6	1894.92	5323.339999999999	1154.47	2819.47	1589.2299999999998	953.6	3675.0199999999995	2567.8
EC:3.5.2.7	492.19999999999993	519.04	1063.0300000000002	886.87	726.4399999999999	931.0699999999999	502.72999999999996	708.3000000000001	540.37	699.4499999999998	564.83	426.3	816.1400000000002	991.97	628.8900000000001	1399.1699999999998	457.71000000000004	718.87	595.42	287.8	945.1200000000001	841.4000000000001
EC:3.5.2.9	95.0	64.0	267.9	573.0	129.17000000000002	324.0	115.83	149.82999999999998	143.5	236.0	150.66	109.5	149.7	168.5	118.92	518.5	114.5	112.0	120.67	110.5	484.0	108.5
EC:3.5.3.1	305.0	350.5	571.75	531.0	509.16999999999996	357.0	271.83	417.0	392.0	279.0	400.83	291.5	335.5	603.5	456.17	758.0	281.0	395.5	389.67	152.0	395.5	547.5
EC:3.5.3.11	408.7	559.21	786.1900000000002	1219.2000000000003	555.4399999999999	664.74	508.05999999999995	694.1300000000001	328.20000000000005	801.4999999999999	607.16	475.29999999999995	920.7000000000002	797.6400000000001	510.31	1362.4999999999998	414.38	587.4299999999998	456.24999999999994	305.8	729.4000000000001	582.9000000000001
EC:3.5.3.12	797.0	794.0	1212.3100000000002	865.18	647.35	1213.0	675.15	960.0	512.67	830.2900000000001	675.5	498.0	847.36	584.0	663.76	1388.0	368.95000000000005	881.76	560.4599999999999	312.0	794.88	727.5
EC:3.5.3.13	95.7	121.37	288.09999999999997	468.69999999999993	139.60000000000002	232.4	73.57000000000001	105.30000000000001	93.37	377.6699999999999	97.0	67.8	123.0	418.8	141.28	750.1700000000001	138.93	270.93	96.97	64.80000000000001	202.89999999999998	236.89999999999998
EC:3.5.3.15	0.0	0.67	0.67	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
EC:3.5.3.17	97.0	87.0	103.0	180.0	66.0	41.0	59.0	55.33	99.0	125.0	86.33	66.0	84.0	244.0	63.0	164.0	80.0	173.0	41.0	55.0	36.0	100.0
EC:3.5.3.18	5.0	3.0	4.0	23.0	5.5	8.0	5.5	2.5	0.0	8.0	0.0	2.0	3.0	6.0	1.5	21.0	4.5	9.0	7.0	0.0	1.0	28.0
EC:3.5.3.23	73.2	78.87	332.1	267.2	136.60000000000002	175.4	53.4	153.13	70.7	236.00000000000003	57.330000000000005	133.8	157.5	353.8	81.44999999999999	384.00000000000006	108.6	216.43000000000004	121.3	59.800000000000004	138.4	123.39999999999999
EC:3.5.3.26	251.0	295.0	447.0	460.5	156.0	911.0	112.5	139.5	161.0	448.5	123.0	89.5	197.5	448.0	168.0	783.0	128.0	570.5	77.0	111.0	575.0	307.0
EC:3.5.3.3	30.0	45.0	20.0	5.0	27.0	8.0	10.0	10.33	4.0	7.0	8.33	1.0	28.0	195.0	17.0	13.0	29.0	115.0	1.0	0.0	0.0	74.0
EC:3.5.3.4	112.39999999999999	161.07000000000002	246.78	494.07	99.54	211.47	52.459999999999994	58.26	105.4	432.78000000000003	79.49	71.6	359.63999999999993	621.2700000000001	131.01	735.0000000000001	166.48	394.64000000000004	78.05000000000001	96.60000000000001	197.01999999999998	235.79999999999998
EC:3.5.3.6	102.0	181.67000000000002	484.86	519.1700000000001	185.84	506.0	220.16	231.82999999999998	85.0	405.78	170.16	100.0	493.44	256.0	104.11	501.0	113.78	274.27	121.45	129.0	530.22	239.0
EC:3.5.3.7	95.2	141.2	233.6	436.69999999999993	98.60000000000001	111.39999999999999	44.57000000000001	53.300000000000004	90.87	332.1699999999999	79.0	76.3	154.5	554.8000000000001	114.53	492.6700000000001	144.93	339.09999999999997	65.47	82.8	83.39999999999999	209.39999999999998
EC:3.5.3.8	104.70000000000002	94.87	377.35	222.7	174.1	260.4	195.39999999999998	241.79999999999998	59.2	260.0	80.00000000000001	85.8	389.5	177.29999999999998	81.2	355.5	96.1	178.43	113.80000000000001	65.80000000000001	233.39999999999998	114.89999999999998
EC:3.5.3.9	255.0	306.66999999999996	520.5	590.0	180.5	1051.0	95.67	131.67	187.67000000000002	497.67	118.67	89.0	194.0	399.0	220.32999999999998	1028.17	98.83	507.83	126.67	163.0	734.0	377.0
EC:3.5.4.1	360.19999999999993	472.86999999999995	666.48	1041.71	542.28	1074.3999999999999	309.39000000000004	396.8	483.87	672.01	410.83	369.8	870.5200000000002	876.8000000000001	503.52000000000004	1257.17	390.2699999999999	668.75	362.47999999999996	261.8	760.0600000000001	501.40000000000003
EC:3.5.4.10	1117.2	1170.0400000000002	1892.6399999999999	2160.04	1158.11	2237.0699999999997	968.56	1325.8000000000002	890.3700000000001	1523.7300000000002	1180.3300000000002	798.3	1319.0800000000004	1504.4699999999998	1143.33	2915.6699999999996	879.9899999999999	1548.3100000000002	959.7	607.3000000000001	2037.34	1370.4
EC:3.5.4.12	254.0	316.67	169.42	225.5	168.0	78.67	223.0	340.0	117.0	114.0	300.0	218.0	246.0	172.67	212.0	395.0	133.5	185.5	198.0	98.0	94.0	194.0
EC:3.5.4.13	876.1999999999999	883.37	1744.33	2017.2100000000003	984.4399999999999	2140.3999999999996	739.23	977.8000000000001	771.37	1365.51	859.33	578.3	1105.9200000000003	1469.8	934.89	2605.67	742.21	1366.25	778.9199999999998	525.3	1990.56	1266.4
EC:3.5.4.16	1229.4	1287.24	2447.13	2865.0700000000006	1347.04	2682.47	1069.8	1538.1000000000001	958.74	1957.62	1259.83	955.6	1547.8400000000004	2015.2700000000002	1256.17	3848.3399999999997	1137.64	1898.4699999999998	1121.39	719.6	2609.5199999999995	1692.3000000000002
EC:3.5.4.19	1149.2	1192.0400000000002	1895.0299999999997	2167.37	1237.44	2237.0699999999997	990.73	1349.8000000000002	909.3700000000001	1524.9500000000003	1199.3300000000002	802.8	1321.1400000000003	1512.4699999999998	1170.8899999999999	2911.6699999999996	884.7099999999999	1561.8700000000001	976.9200000000001	610.3000000000001	2034.12	1385.9
EC:3.5.4.2	119.0	186.0	541.75	246.5	330.0	213.0	228.0	359.0	180.0	207.0	157.0	268.0	333.0	120.0	153.0	258.0	127.0	203.5	206.0	94.0	204.0	103.0
EC:3.5.4.25	1998.8999999999999	2044.9100000000003	3168.6699999999996	3445.4100000000008	1871.55	3350.14	1585.79	2307.6000000000004	1525.74	2551.6800000000007	1969.16	1425.1	2084.02	2383.9399999999996	1882.2199999999998	4608.84	1364.7	2636.8500000000004	1617.1200000000001	925.1	2814.9599999999996	2180.3
EC:3.5.4.26	1133.7	1170.7100000000003	2086.95	2195.87	1214.94	2259.74	984.23	1440.8000000000002	901.3700000000001	1554.9500000000003	1193.3300000000002	904.3	1400.6400000000003	1543.6399999999999	1148.8899999999999	2947.6699999999996	874.2099999999999	1567.3700000000001	1033.92	623.3000000000001	2056.12	1402.3999999999999
EC:3.5.4.27	34.0	50.0	88.0	177.0	32.0	31.0	10.0	16.66	9.0	112.0	22.66	5.0	50.0	212.0	20.0	162.0	51.0	124.0	1.0	11.0	28.0	91.0
